2017-03-18 17:20:13.026997,0.513588
2017-03-18 17:20:14.689936,0.287141
2017-03-18 17:20:15.185651,0.961707
2017-03-18 17:20:15.325620,0.769012
2017-03-18 17:20:15.524530,0.710416
2017-03-18 17:20:24.203566,0.829552
2017-03-18 17:20:29.707355,0.861574
2017-03-18 17:20:30.726886,0.533997
2017-03-18 17:20:32.450917,0.541432
2017-03-18 17:20:39.053094,0.459161
2017-03-18 17:20:43.731519,0.341426
2017-03-18 17:20:49.295178,0.87136
2017-03-18 17:20:51.527934,0.820109
2017-03-18 17:20:56.664755,0.832123
2017-03-18 17:21:02.697556,0.795222
2017-03-18 17:21:09.034277,0.64861
2017-03-18 17:21:09.964302,0.746234
2017-03-18 17:21:12.849575,0.829552
2017-03-18 17:21:14.384623,0.520634
2017-03-18 17:21:16.505415,0.520634
2017-03-18 17:21:17.914079,0.520634
2017-03-18 17:21:18.213099,0.520634
2017-03-18 17:21:19.724527,0.520634
2017-03-18 17:21:21.479157,0.325843
2017-03-18 17:21:22.152329,0.44209
2017-03-18 17:21:24.687736,0.455178
2017-03-18 17:21:25.390098,0.520634
2017-03-18 17:21:25.909773,0.818917
2017-03-18 17:21:30.505285,0.75843
2017-03-18 17:21:32.282796,0.520634
2017-03-18 17:21:35.766392,0.396737
2017-03-18 17:21:41.611119,0.54434
2017-03-18 17:21:50.445503,0.73257
2017-03-18 17:21:50.925241,0.838631
2017-03-18 17:21:52.691371,0.5952
2017-03-18 17:21:58.573578,0.695869
2017-03-18 17:22:01.091698,0.880928
2017-03-18 17:22:05.492852,0.841229
2017-03-18 17:22:07.146081,0.696192
2017-03-18 17:22:15.139362,0.355692
2017-03-18 17:22:15.141857,0.877872
2017-03-18 17:22:15.410654,0.756148
2017-03-18 17:22:21.632641,0.51263
2017-03-18 17:22:24.335955,0.731734
2017-03-18 17:22:27.701295,0.661545
2017-03-18 17:22:27.706160,0.405158
2017-03-18 17:22:28.147361,0.280311
2017-03-18 17:22:33.096404,0.830232
2017-03-18 17:22:37.303280,0.661545
2017-03-18 17:22:38.853897,0.877733
2017-03-18 17:22:39.026117,0.224032
2017-03-18 17:22:44.282353,0.689809
2017-03-18 17:22:48.917022,0.830232
2017-03-18 17:22:52.925477,0.786787
2017-03-18 17:22:58.544404,0.877872
2017-03-18 17:22:59.156993,0.601839
2017-03-18 17:23:08.304939,0.768403
2017-03-18 17:23:11.336573,0.360494
2017-03-18 17:23:15.754350,0.74
2017-03-18 17:23:15.939859,0.449978
2017-03-18 17:23:18.847871,0.877872
2017-03-18 17:23:19.620117,0.54434
2017-03-18 17:23:24.009081,0.877784
2017-03-18 17:23:24.257020,0.628437
2017-03-18 17:23:24.401902,0.568812
2017-03-18 17:23:25.770645,0.688301
2017-03-18 17:23:36.554564,0.820161
2017-03-18 17:23:45.939332,0.601363
2017-03-18 17:23:47.662015,0.197497
2017-03-18 17:23:54.891878,0.775361
2017-03-18 17:24:00.639227,0.28359
2017-03-18 17:24:07.939596,0.877872
2017-03-18 17:24:09.403805,0.650006
2017-03-18 17:24:09.827797,0.877872
2017-03-18 17:24:10.213444,0.819956
2017-03-18 17:24:17.699511,0.54128
2017-03-18 17:24:18.150473,0.877872
2017-03-18 17:24:19.963712,0.877872
2017-03-18 17:24:24.430956,0.691432
2017-03-18 17:24:24.928136,0.774042
2017-03-18 17:24:29.780042,0.104327
2017-03-18 17:24:31.100016,0.80442
2017-03-18 17:24:35.440554,0.841496
2017-03-18 17:24:37.840839,0.828951
2017-03-18 17:24:38.619617,0.282243
2017-03-18 17:24:45.691602,0.73257
2017-03-18 17:24:49.333894,0.80442
2017-03-18 17:24:50.103007,0.877872
2017-03-18 17:24:51.280069,0.363299
2017-03-18 17:24:53.339404,0.819956
2017-03-18 17:25:08.846152,0.92837
2017-03-18 17:25:11.476503,0.520634
2017-03-18 17:25:14.282622,0.460794
2017-03-18 17:25:17.122666,0.520634
2017-03-18 17:25:19.804889,0.520634
2017-03-18 17:25:21.597231,0.520634
2017-03-18 17:25:25.718587,0.520634
2017-03-18 17:25:25.889056,0.520634
2017-03-18 17:25:48.391739,0.273228
2017-03-18 17:25:49.854408,0.103113
2017-03-18 17:25:50.369892,0.800413
2017-03-18 17:25:52.718862,0.338885
2017-03-18 17:25:55.568971,0.819956
2017-03-18 17:25:56.200410,0.501797
2017-03-18 17:26:01.588009,0.359055
2017-03-18 17:26:01.621727,0.820291
2017-03-18 17:26:02.348453,0.756976
2017-03-18 17:26:04.275283,0.829552
2017-03-18 17:26:08.466918,0.427366
2017-03-18 17:26:12.220717,0.877872
2017-03-18 17:26:13.577474,0.573131
2017-03-18 17:26:16.781785,0.715623
2017-03-18 17:26:22.399336,0.877872
2017-03-18 17:26:25.781827,0.424843
2017-03-18 17:26:26.350705,0.191855
2017-03-18 17:26:27.170986,0.877872
2017-03-18 17:26:31.988609,0.696244
2017-03-18 17:26:34.536753,0.807787
2017-03-18 17:26:35.680553,0.829552
2017-03-18 17:26:36.342166,0.593743
2017-03-18 17:26:38.873186,0.800413
2017-03-18 17:26:47.044638,0.768403
2017-03-18 17:26:47.182847,0.658166
2017-03-18 17:26:48.784058,0.791089
2017-03-18 17:26:49.665964,0.190161
2017-03-18 17:26:52.830414,0.279366
2017-03-18 17:26:54.103928,0.830232
2017-03-18 17:26:54.693979,0.720168
2017-03-18 17:26:55.943179,0.688301
2017-03-18 17:26:59.379244,0.829552
2017-03-18 17:27:03.275656,0.691432
2017-03-18 17:27:03.986565,0.92837
2017-03-18 17:27:10.592345,0.800413
2017-03-18 17:27:12.889115,0.680077
2017-03-18 17:27:16.314657,0.829552
2017-03-18 17:27:33.420628,0.104327
2017-03-18 17:27:35.530396,0.661545
2017-03-18 17:27:38.985349,0.768403
2017-03-18 17:27:41.650761,0.60303
2017-03-18 17:27:42.142644,0.793507
2017-03-18 17:27:44.829531,0.338885
2017-03-18 17:27:45.369093,0.506202
2017-03-18 17:27:49.021457,0.829552
2017-03-18 17:27:49.325896,0.0365782
2017-03-18 17:27:50.771379,0.668731
2017-03-18 17:27:53.805657,0.793107
2017-03-18 17:27:58.797026,0.104327
2017-03-18 17:28:00.828879,0.751336
2017-03-18 17:28:01.684808,0.488879
2017-03-18 17:28:03.802003,0.58739
2017-03-18 17:28:04.041365,0.877872
2017-03-18 17:28:05.450342,0.355692
2017-03-18 17:28:05.550942,0.219731
2017-03-18 17:28:09.430317,0.829552
2017-03-18 17:28:18.835912,0.609657
2017-03-18 17:28:20.387559,0.741287
2017-03-18 17:28:27.560191,0.912943
2017-03-18 17:28:30.540829,0.816871
2017-03-18 17:28:32.561334,0.569842
2017-03-18 17:28:36.036572,0.741922
2017-03-18 17:28:45.382906,0.87136
2017-03-18 17:28:50.914604,0.829552
2017-03-18 17:28:53.688165,0.741922
2017-03-18 17:29:03.340870,0.708108
2017-03-18 17:29:04.220895,0.611987
2017-03-18 17:29:04.404370,0.693782
2017-03-18 17:29:04.805005,0.788669
2017-03-18 17:29:05.803431,0.877872
2017-03-18 17:29:07.306379,0.321359
2017-03-18 17:29:09.305137,0.794434
2017-03-18 17:29:09.557971,0.72792
2017-03-18 17:29:11.610710,0.829552
2017-03-18 17:29:12.424614,0.824241
2017-03-18 17:29:15.130233,0.859733
2017-03-18 17:29:15.945628,0.853084
2017-03-18 17:29:15.949795,0.633921
2017-03-18 17:29:18.790180,0.668731
2017-03-18 17:29:19.252041,0.82637
2017-03-18 17:29:20.150816,0.450605
2017-03-18 17:29:20.438103,0.673141
2017-03-18 17:29:24.070882,0.829552
2017-03-18 17:29:27.639113,0.633921
2017-03-18 17:29:27.789658,0.640859
2017-03-18 17:29:29.251521,0.298358
2017-03-18 17:29:34.152088,0.741287
2017-03-18 17:29:35.167893,0.452515
2017-03-18 17:29:36.358006,0.585882
2017-03-18 17:29:41.038034,0.68251
2017-03-18 17:29:47.151034,0.942562
2017-03-18 17:29:48.181963,0.681555
2017-03-18 17:29:48.779961,0.833407
2017-03-18 17:29:51.362304,0.480153
2017-03-18 17:29:51.978416,0.588712
2017-03-18 17:29:56.669125,0.877872
2017-03-18 17:30:04.623244,0.680077
2017-03-18 17:30:06.267240,0.774214
2017-03-18 17:30:16.509580,0.829552
2017-03-18 17:30:19.754998,0.452515
2017-03-18 17:30:24.374310,0.121259
2017-03-18 17:30:34.329259,0.452515
2017-03-18 17:30:37.058164,0.51285
2017-03-18 17:30:41.158928,0.820161
2017-03-18 17:30:45.406701,0.877872
2017-03-18 17:30:45.720748,0.359055
2017-03-18 17:30:46.418435,0.710416
2017-03-18 17:30:48.717488,0.673141
2017-03-18 17:30:49.134266,0.741663
2017-03-18 17:30:49.138772,0.452515
2017-03-18 17:30:54.093269,0.82637
2017-03-18 17:30:56.506365,0.661545
2017-03-18 17:30:57.787940,0.739186
2017-03-18 17:30:57.821229,0.829552
2017-03-18 17:30:58.458344,0.829552
2017-03-18 17:31:03.216090,0.712292
2017-03-18 17:31:06.172906,0.695429
2017-03-18 17:31:09.903880,0.618675
2017-03-18 17:31:15.470140,0.559217
2017-03-18 17:31:17.723408,0.20204
2017-03-18 17:31:21.230991,0.618371
2017-03-18 17:31:22.093310,0.500499
2017-03-18 17:31:22.556153,0.824241
2017-03-18 17:31:24.150487,0.314403
2017-03-18 17:31:27.969404,0.355692
2017-03-18 17:31:32.890717,0.806851
2017-03-18 17:31:33.429391,0.189137
2017-03-18 17:31:33.768448,0.745478
2017-03-18 17:31:49.049423,0.782107
2017-03-18 17:31:50.636249,0.768403
2017-03-18 17:31:52.997292,0.673141
2017-03-18 17:32:00.924858,0.355692
2017-03-18 17:32:01.879599,0.834184
2017-03-18 17:32:07.097678,0.693782
2017-03-18 17:32:08.996259,0.452515
2017-03-18 17:32:10.467673,0.726134
2017-03-18 17:32:12.696743,0.769417
2017-03-18 17:32:13.594179,0.363238
2017-03-18 17:32:17.202636,0.67681
2017-03-18 17:32:23.224436,0.859791
2017-03-18 17:32:24.449649,0.676292
2017-03-18 17:32:33.427900,0.104327
2017-03-18 17:32:41.192254,0.70213
2017-03-18 17:32:43.443676,0.89542
2017-03-18 17:32:44.889532,0.27269
2017-03-18 17:32:48.151195,0.680077
2017-03-18 17:32:54.536015,0.83757
2017-03-18 17:32:58.434278,0.373821
2017-03-18 17:33:03.746522,0.409319
2017-03-18 17:33:05.145793,0.280939
2017-03-18 17:33:05.919143,0.725896
2017-03-18 17:33:11.861954,0.696536
2017-03-18 17:33:23.903331,0.508764
2017-03-18 17:33:25.509741,0.446783
2017-03-18 17:33:37.237261,0.673141
2017-03-18 17:33:39.192005,0.640859
2017-03-18 17:33:42.361138,0.774214
2017-03-18 17:33:46.202976,0.73257
2017-03-18 17:33:47.156402,0.338885
2017-03-18 17:33:48.139892,0.277266
2017-03-18 17:33:49.344691,0.641164
2017-03-18 17:33:55.161527,0.109773
2017-03-18 17:33:58.525199,0.70213
2017-03-18 17:34:00.549168,0.725896
2017-03-18 17:34:02.851911,0.325843
2017-03-18 17:34:04.488764,0.449984
2017-03-18 17:34:06.769742,0.768403
2017-03-18 17:34:06.906572,0.261767
2017-03-18 17:34:09.153316,0.829552
2017-03-18 17:34:10.252048,0.602237
2017-03-18 17:34:15.182630,0.768403
2017-03-18 17:34:17.875737,0.452515
2017-03-18 17:34:20.045014,0.30031
2017-03-18 17:34:23.307904,0.874838
2017-03-18 17:34:27.470215,0.829552
2017-03-18 17:34:32.445498,0.800413
2017-03-18 17:34:33.760393,0.829552
2017-03-18 17:34:34.961247,0.302755
2017-03-18 17:34:40.072446,0.432371
2017-03-18 17:34:44.870663,0.460794
2017-03-18 17:34:51.772259,0.714611
2017-03-18 17:34:52.881475,0.392264
2017-03-18 17:34:53.174979,0.769489
2017-03-18 17:34:57.434617,0.789697
2017-03-18 17:35:08.890975,0.829552
2017-03-18 17:35:12.383213,0.419281
2017-03-18 17:35:20.865705,0.882778
2017-03-18 17:35:29.947792,0.673141
2017-03-18 17:35:34.604836,0.87136
2017-03-18 17:35:39.108269,0.443258
2017-03-18 17:35:40.707388,0.829552
2017-03-18 17:35:49.815769,0.614286
2017-03-18 17:35:52.051460,0.574817
2017-03-18 17:35:55.494274,0.104327
2017-03-18 17:36:03.828169,0.363238
2017-03-18 17:36:04.963739,0.202255
2017-03-18 17:36:07.699701,0.673141
2017-03-18 17:36:08.810765,0.786876
2017-03-18 17:36:13.129401,0.768403
2017-03-18 17:36:17.794279,0.355692
2017-03-18 17:36:28.229104,0.791089
2017-03-18 17:36:46.090538,0.355692
2017-03-18 17:36:50.122661,0.641164
2017-03-18 17:36:50.595893,0.602237
2017-03-18 17:36:52.656111,0.711165
2017-03-18 17:36:53.052539,0.813367
2017-03-18 17:36:57.020354,0.668731
2017-03-18 17:36:57.305067,0.791089
2017-03-18 17:37:02.715055,0.829552
2017-03-18 17:37:09.711366,0.505489
2017-03-18 17:37:10.639935,0.741287
2017-03-18 17:37:10.963642,0.505489
2017-03-18 17:37:11.105645,0.505489
2017-03-18 17:37:11.428672,0.661545
2017-03-18 17:37:12.614037,0.505489
2017-03-18 17:37:12.758947,0.505489
2017-03-18 17:37:14.222372,0.476079
2017-03-18 17:37:25.224105,0.746234
2017-03-18 17:37:28.350039,0.711165
2017-03-18 17:37:28.820519,0.83757
2017-03-18 17:37:32.648405,0.746234
2017-03-18 17:37:35.264083,0.637706
2017-03-18 17:37:38.442610,0.699112
2017-03-18 17:37:40.901972,0.256537
2017-03-18 17:37:41.668907,0.195065
2017-03-18 17:37:45.890016,0.791089
2017-03-18 17:37:47.036084,0.564559
2017-03-18 17:37:48.950248,0.104327
2017-03-18 17:37:54.538625,0.642951
2017-03-18 17:37:56.738003,0.450605
2017-03-18 17:37:57.227682,0.598905
2017-03-18 17:37:57.374009,0.355692
2017-03-18 17:37:58.649295,0.877872
2017-03-18 17:37:59.622606,0.759751
2017-03-18 17:38:06.607774,0.677333
2017-03-18 17:38:06.832539,0.673141
2017-03-18 17:38:07.649025,0.711165
2017-03-18 17:38:13.876563,0.545245
2017-03-18 17:38:24.357903,0.877872
2017-03-18 17:38:25.036044,0.540524
2017-03-18 17:38:34.913779,0.57796
2017-03-18 17:38:39.255832,0.547153
2017-03-18 17:38:41.488596,0.769489
2017-03-18 17:38:48.750101,0.588558
2017-03-18 17:38:52.926772,0.470786
2017-03-18 17:38:54.792236,0.666289
2017-03-18 17:39:03.037147,0.673141
2017-03-18 17:39:06.076285,0.877784
2017-03-18 17:39:06.759645,0.789697
2017-03-18 17:39:10.402999,0.659129
2017-03-18 17:39:15.037385,0.67681
2017-03-18 17:39:26.642282,0.0239492
2017-03-18 17:39:32.126500,0.741287
2017-03-18 17:39:34.082548,0.283921
2017-03-18 17:39:39.456121,0.452515
2017-03-18 17:39:40.985668,0.6527
2017-03-18 17:39:51.961638,0.572683
2017-03-18 17:39:53.042016,0.896289
2017-03-18 17:39:58.380837,0.314695
2017-03-18 17:40:01.637280,0.452515
2017-03-18 17:40:04.873446,0.774214
2017-03-18 17:40:06.166973,0.666289
2017-03-18 17:40:06.615309,0.573131
2017-03-18 17:40:17.680995,0.814997
2017-03-18 17:40:24.833757,0.147569
2017-03-18 17:40:48.071795,0.775288
2017-03-18 17:40:49.769222,0.692307
2017-03-18 17:40:50.036038,0.829552
2017-03-18 17:40:51.853097,0.511447
2017-03-18 17:40:56.466495,0.703052
2017-03-18 17:40:57.272221,0.624423
2017-03-18 17:41:01.159522,0.492498
2017-03-18 17:41:02.149911,0.85787
2017-03-18 17:41:06.177229,0.583121
2017-03-18 17:41:11.826458,0.80134
2017-03-18 17:41:12.347891,0.387986
2017-03-18 17:41:16.922712,0.5003
2017-03-18 17:41:18.189846,0.45115
2017-03-18 17:41:23.174482,0.829552
2017-03-18 17:41:23.483302,0.634553
2017-03-18 17:41:23.988945,0.573131
2017-03-18 17:41:26.149567,0.698529
2017-03-18 17:41:28.048690,0.0583376
2017-03-18 17:41:31.786836,0.407594
2017-03-18 17:41:33.901496,0.355692
2017-03-18 17:41:34.044708,0.668731
2017-03-18 17:41:34.576149,0.277266
2017-03-18 17:41:35.622518,0.71417
2017-03-18 17:41:45.758611,0.104327
2017-03-18 17:41:46.767610,0.561952
2017-03-18 17:41:47.487727,0.316746
2017-03-18 17:42:11.755448,0.772042
2017-03-18 17:42:14.170270,0.522903
2017-03-18 17:42:17.337202,0.449703
2017-03-18 17:42:28.731033,0.925845
2017-03-18 17:42:32.127159,0.631161
2017-03-18 17:42:38.928170,0.709061
2017-03-18 17:42:45.237449,0.761576
2017-03-18 17:42:46.933904,0.243564
2017-03-18 17:42:47.151768,0.35572
2017-03-18 17:42:50.600234,0.756784
2017-03-18 17:42:55.805462,0.348041
2017-03-18 17:43:01.594116,0.296963
2017-03-18 17:43:05.167454,0.610684
2017-03-18 17:43:10.553961,0.676342
2017-03-18 17:43:12.389894,0.355692
2017-03-18 17:43:17.579630,0.0600414
2017-03-18 17:43:19.988361,0.251566
2017-03-18 17:43:23.215634,0.134881
2017-03-18 17:43:24.819367,0.834581
2017-03-18 17:43:26.805775,0.71417
2017-03-18 17:43:33.575606,0.327364
2017-03-18 17:43:42.804382,0.829552
2017-03-18 17:43:44.343413,0.770817
2017-03-18 17:43:46.350738,0.816359
2017-03-18 17:43:47.268770,0.338885
2017-03-18 17:43:49.531234,0.789282
2017-03-18 17:43:54.079216,0.589063
2017-03-18 17:44:08.413014,0.682783
2017-03-18 17:44:11.904101,0.770149
2017-03-18 17:44:12.991714,0.583465
2017-03-18 17:44:17.068420,0.591494
2017-03-18 17:44:18.557360,0.877872
2017-03-18 17:44:19.251396,0.829552
2017-03-18 17:44:28.621189,0.775619
2017-03-18 17:44:31.596203,0.115006
2017-03-18 17:44:31.929524,0.832846
2017-03-18 17:44:37.568143,0.165178
2017-03-18 17:44:37.975884,0.661545
2017-03-18 17:44:44.812225,0.783034
2017-03-18 17:44:49.349645,0.541566
2017-03-18 17:44:57.861780,0.821025
2017-03-18 17:45:02.382375,0.611987
2017-03-18 17:45:02.982561,0.697261
2017-03-18 17:45:03.192451,0.767857
2017-03-18 17:45:07.137757,0.51195
2017-03-18 17:45:08.547281,0.791089
2017-03-18 17:45:10.334506,0.74
2017-03-18 17:45:11.944882,0.735403
2017-03-18 17:45:18.355554,0.746234
2017-03-18 17:45:24.189032,0.277266
2017-03-18 17:45:27.362782,0.741776
2017-03-18 17:45:34.455036,0.404526
2017-03-18 17:45:46.400017,0.75843
2017-03-18 17:45:48.025962,0.75537
2017-03-18 17:45:53.895134,0.127143
2017-03-18 17:46:03.512111,0.75537
2017-03-18 17:46:05.922949,0.75537
2017-03-18 17:46:09.325404,0.668716
2017-03-18 17:46:09.609888,0.609611
2017-03-18 17:46:13.543147,0.651289
2017-03-18 17:46:14.093098,0.537897
2017-03-18 17:46:26.848316,0.673141
2017-03-18 17:46:29.228139,0.687571
2017-03-18 17:46:42.804285,0.75537
2017-03-18 17:46:44.756145,0.75537
2017-03-18 17:46:45.418097,0.716747
2017-03-18 17:46:47.562186,0.2176
2017-03-18 17:46:47.706746,0.380301
2017-03-18 17:46:49.159659,0.819956
2017-03-18 17:46:50.955283,0.75537
2017-03-18 17:46:55.717125,0.348259
2017-03-18 17:46:56.124144,0.89944
2017-03-18 17:46:56.128101,0.122193
2017-03-18 17:46:59.535882,0.668731
2017-03-18 17:46:59.813271,0.796875
2017-03-18 17:47:00.077880,0.75795
2017-03-18 17:47:01.562980,0.414222
2017-03-18 17:47:03.132577,0.784685
2017-03-18 17:47:07.717749,0.450605
2017-03-18 17:47:11.843490,0.75537
2017-03-18 17:47:12.323941,0.672807
2017-03-18 17:47:12.756184,0.92837
2017-03-18 17:47:16.935652,0.829552
2017-03-18 17:47:20.384754,0.855745
2017-03-18 17:47:20.526668,0.804302
2017-03-18 17:47:25.730971,0.824557
2017-03-18 17:47:26.266542,0.824557
2017-03-18 17:47:26.882867,0.725429
2017-03-18 17:47:26.958398,0.526541
2017-03-18 17:47:29.670223,0.461368
2017-03-18 17:47:29.674529,0.733319
2017-03-18 17:47:32.071190,0.217062
2017-03-18 17:47:32.456988,0.743
2017-03-18 17:47:46.202291,0.67681
2017-03-18 17:47:46.415977,0.75537
2017-03-18 17:47:46.904925,0.355692
2017-03-18 17:47:48.751798,0.551235
2017-03-18 17:47:48.902141,0.0672301
2017-03-18 17:47:51.212577,0.610674
2017-03-18 17:47:53.573644,0.0498161
2017-03-18 17:47:54.723319,0.385308
2017-03-18 17:47:55.489331,0.934037
2017-03-18 17:47:57.726158,0.504567
2017-03-18 17:48:06.807249,0.618675
2017-03-18 17:48:14.120432,0.824241
2017-03-18 17:48:17.506629,0.387815
2017-03-18 17:48:30.857545,0.75537
2017-03-18 17:48:32.373302,0.452515
2017-03-18 17:48:38.310225,0.398147
2017-03-18 17:48:45.142461,0.304423
2017-03-18 17:48:45.689207,0.495766
2017-03-18 17:48:50.211513,0.673141
2017-03-18 17:48:51.501553,0.623342
2017-03-18 17:48:58.294141,0.667085
2017-03-18 17:48:58.845749,0.763428
2017-03-18 17:49:11.019599,0.769489
2017-03-18 17:49:14.244249,0.75537
2017-03-18 17:49:16.603647,0.191069
2017-03-18 17:49:17.241801,0.343623
2017-03-18 17:49:24.863420,0.213854
2017-03-18 17:49:30.243526,0.865998
2017-03-18 17:49:31.943832,0.232291
2017-03-18 17:49:33.509083,0.82912
2017-03-18 17:49:37.904306,0.75537
2017-03-18 17:49:39.228183,0.746234
2017-03-18 17:49:39.587803,0.17938
2017-03-18 17:49:40.030618,0.17938
2017-03-18 17:49:42.560867,0.750829
2017-03-18 17:49:47.010822,0.673141
2017-03-18 17:49:47.595319,0.924409
2017-03-18 17:49:48.099122,0.718251
2017-03-18 17:49:49.053186,0.61014
2017-03-18 17:49:52.008556,0.633987
2017-03-18 17:50:02.660507,0.355692
2017-03-18 17:50:03.634340,0.202731
2017-03-18 17:50:06.271860,0.781827
2017-03-18 17:50:06.769196,0.834581
2017-03-18 17:50:06.904582,0.292369
2017-03-18 17:50:08.166558,0.245274
2017-03-18 17:50:19.985047,0.643372
2017-03-18 17:50:20.358603,0.877872
2017-03-18 17:50:20.627692,0.770817
2017-03-18 17:50:20.767712,0.710416
2017-03-18 17:50:30.753127,0.746234
2017-03-18 17:50:33.369152,0.791089
2017-03-18 17:50:36.179318,0.699672
2017-03-18 17:50:41.822756,0.363238
2017-03-18 17:50:44.160228,0.5003
2017-03-18 17:50:48.180725,0.75537
2017-03-18 17:50:56.533243,0.331696
2017-03-18 17:50:58.129159,0.621917
2017-03-18 17:51:04.341267,0.421166
2017-03-18 17:51:12.591473,0.698403
2017-03-18 17:51:13.571298,0.759329
2017-03-18 17:51:14.837180,0.763024
2017-03-18 17:51:19.530508,0.338885
2017-03-18 17:51:20.255628,0.573131
2017-03-18 17:51:30.579944,0.834184
2017-03-18 17:51:35.799663,0.325843
2017-03-18 17:51:36.199792,0.633987
2017-03-18 17:51:36.374777,0.824241
2017-03-18 17:51:36.510540,0.829552
2017-03-18 17:51:48.690231,0.829552
2017-03-18 17:51:53.374491,0.533675
2017-03-18 17:51:55.421292,0.784408
2017-03-18 17:51:59.280861,0.594856
2017-03-18 17:52:03.155403,0.67681
2017-03-18 17:52:05.980440,0.7159
2017-03-18 17:52:09.966964,0.464703
2017-03-18 17:52:16.652711,0.288204
2017-03-18 17:52:20.032093,0.355692
2017-03-18 17:52:25.873325,0.673141
2017-03-18 17:52:26.845406,0.315873
2017-03-18 17:52:28.620926,0.673141
2017-03-18 17:52:30.129829,0.5946
2017-03-18 17:52:35.765395,0.663213
2017-03-18 17:52:39.577573,0.268597
2017-03-18 17:52:45.280657,0.832137
2017-03-18 17:52:48.886784,0.829552
2017-03-18 17:52:49.796486,0.530646
2017-03-18 17:52:53.189128,0.780384
2017-03-18 17:52:57.683178,0.668731
2017-03-18 17:53:00.799596,0.668731
2017-03-18 17:53:05.123886,0.769489
2017-03-18 17:53:17.933278,0.794463
2017-03-18 17:53:19.946967,0.654257
2017-03-18 17:53:23.553595,0.877872
2017-03-18 17:53:26.538740,0.452515
2017-03-18 17:53:30.598610,0.643591
2017-03-18 17:53:42.259353,0.634133
2017-03-18 17:53:42.558910,0.83542
2017-03-18 17:53:42.692040,0.843968
2017-03-18 17:53:45.884013,0.5946
2017-03-18 17:53:47.584209,0.0349186
2017-03-18 17:53:48.421223,0.877872
2017-03-18 17:53:50.968191,0.356098
2017-03-18 17:53:55.422548,0.788625
2017-03-18 17:53:55.582785,0.949932
2017-03-18 17:53:56.477549,0.565601
2017-03-18 17:53:58.926011,0.417526
