2017-03-08 07:54:25.301236,0.835299
2017-03-08 07:54:25.355924,0.812141
2017-03-08 07:54:25.412472,0.959386
2017-03-08 07:54:25.430785,0.536195
2017-03-08 07:54:25.493202,0.264665
2017-03-08 07:54:25.562249,0.766405
2017-03-08 07:54:25.619817,0.91078
2017-03-08 07:54:25.655926,0.675292
2017-03-08 07:54:25.695668,0.550652
2017-03-08 07:54:25.757874,0.698523
2017-03-08 07:54:25.858670,0.924388
2017-03-08 07:54:25.891807,0.891101
2017-03-08 07:54:25.983824,0.471255
2017-03-08 07:54:25.987633,0.914543
2017-03-08 07:54:26.054364,0.750924
2017-03-08 07:54:26.116763,0.971992
2017-03-08 07:54:26.141473,0.58643
2017-03-08 07:54:26.181907,0.550652
2017-03-08 07:54:26.245472,0.421093
2017-03-08 07:54:26.248847,0.814076
2017-03-08 07:54:26.274340,0.3482
2017-03-08 07:54:26.287591,0.764541
2017-03-08 07:54:26.384791,0.81871
2017-03-08 07:54:26.414061,0.202271
2017-03-08 07:54:26.517071,0.603962
2017-03-08 07:54:26.543637,0.883651
2017-03-08 07:54:26.589398,0.312046
2017-03-08 07:54:26.637122,0.793344
2017-03-08 07:54:26.648789,0.820007
2017-03-08 07:54:26.685703,0.766405
2017-03-08 07:54:26.783180,0.577994
2017-03-08 07:54:26.798884,0.529958
2017-03-08 07:54:26.864801,0.859518
2017-03-08 07:54:26.917120,0.673349
2017-03-08 07:54:26.940436,0.93308
2017-03-08 07:54:26.946877,0.789559
2017-03-08 07:54:26.953715,0.664038
2017-03-08 07:54:26.982836,0.224285
2017-03-08 07:54:27.091583,0.986217
2017-03-08 07:54:27.119513,0.69473
2017-03-08 07:54:27.194838,0.925306
2017-03-08 07:54:27.200547,0.774508
2017-03-08 07:54:27.240106,0.897359
2017-03-08 07:54:27.284762,0.921515
2017-03-08 07:54:27.333425,0.854322
2017-03-08 07:54:27.392440,0.974203
2017-03-08 07:54:27.426536,0.75727
2017-03-08 07:54:27.458892,0.564404
2017-03-08 07:54:27.519651,0.689141
2017-03-08 07:54:27.529692,0.756351
2017-03-08 07:54:27.577147,0.743991
2017-03-08 07:54:27.595653,0.294705
2017-03-08 07:54:27.636943,0.488882
2017-03-08 07:54:27.666372,0.495025
2017-03-08 07:54:27.714532,0.909589
2017-03-08 07:54:27.736042,0.924388
2017-03-08 07:54:27.777239,0.69473
2017-03-08 07:54:27.794146,0.77402
2017-03-08 07:54:27.819113,0.869379
2017-03-08 07:54:27.866503,0.629481
2017-03-08 07:54:27.871340,0.965482
2017-03-08 07:54:27.876484,0.431753
2017-03-08 07:54:27.912079,0.629481
2017-03-08 07:54:27.946189,0.567305
2017-03-08 07:54:27.965829,0.523544
2017-03-08 07:54:27.995716,0.550652
2017-03-08 07:54:28.003955,0.902106
2017-03-08 07:54:28.021936,0.629481
2017-03-08 07:54:28.033842,0.246184
2017-03-08 07:54:28.066899,0.906581
2017-03-08 07:54:28.093890,0.69473
2017-03-08 07:54:28.106714,0.153979
2017-03-08 07:54:28.115515,0.698246
2017-03-08 07:54:28.144613,0.880817
2017-03-08 07:54:28.162964,0.797843
2017-03-08 07:54:28.292778,0.892531
2017-03-08 07:54:28.349560,0.710211
2017-03-08 07:54:28.358505,0.668061
2017-03-08 07:54:28.485223,0.731636
2017-03-08 07:54:28.555236,0.746067
2017-03-08 07:54:28.682104,0.698523
2017-03-08 07:54:28.688259,0.715988
2017-03-08 07:54:28.759052,0.803602
2017-03-08 07:54:28.850273,0.457086
2017-03-08 07:54:28.887308,0.829427
2017-03-08 07:54:29.057328,0.838359
2017-03-08 07:54:29.065874,0.925071
2017-03-08 07:54:29.075234,0.717811
2017-03-08 07:54:29.081200,0.351597
2017-03-08 07:54:29.191238,0.269235
2017-03-08 07:54:29.196534,0.743353
2017-03-08 07:54:29.209183,0.652667
2017-03-08 07:54:29.214833,0.191924
2017-03-08 07:54:29.223585,0.191028
2017-03-08 07:54:29.656509,0.727521
2017-03-08 07:54:29.663252,0.215535
2017-03-08 07:54:29.667862,0.939107
2017-03-08 07:54:29.671959,0.727178
2017-03-08 07:54:29.677830,0.577693
2017-03-08 07:54:29.681980,0.765364
2017-03-08 07:54:29.685428,0.708243
2017-03-08 07:54:30.119523,0.81871
2017-03-08 07:54:30.124928,0.760935
2017-03-08 07:54:30.132396,0.786037
2017-03-08 07:54:30.139818,0.849881
2017-03-08 07:54:30.144758,0.512945
2017-03-08 07:54:30.150371,0.643323
2017-03-08 07:54:30.401998,0.814562
2017-03-08 07:54:30.407646,0.38192
2017-03-08 07:54:30.442221,0.93308
2017-03-08 07:54:30.446317,0.756351
2017-03-08 07:54:30.451561,0.72134
2017-03-08 07:54:30.529249,0.842731
2017-03-08 07:54:30.550276,0.202271
2017-03-08 07:54:30.666630,0.87827
2017-03-08 07:54:30.698359,0.550652
2017-03-08 07:54:30.735058,0.743991
2017-03-08 07:54:30.828295,0.703909
2017-03-08 07:54:30.859187,0.637382
2017-03-08 07:54:30.922079,0.299329
2017-03-08 07:54:30.996303,0.897569
2017-03-08 07:54:31.022454,0.389313
2017-03-08 07:54:31.162306,0.69473
2017-03-08 07:54:31.177969,0.84284
2017-03-08 07:54:31.212828,0.202271
2017-03-08 07:54:31.314081,0.750924
2017-03-08 07:54:31.346925,0.873183
2017-03-08 07:54:31.352593,0.830127
2017-03-08 07:54:31.431150,0.50449
2017-03-08 07:54:31.478326,0.762837
2017-03-08 07:54:31.507080,0.710211
2017-03-08 07:54:31.523803,0.705854
2017-03-08 07:54:31.646464,0.556603
2017-03-08 07:54:31.656892,0.685344
2017-03-08 07:54:31.765120,0.739713
2017-03-08 07:54:31.798886,0.603266
2017-03-08 07:54:31.913867,0.215535
2017-03-08 07:54:32.047340,0.824798
2017-03-08 07:54:32.051954,0.533034
2017-03-08 07:54:32.097018,0.758045
2017-03-08 07:54:32.199269,0.704842
2017-03-08 07:54:32.212046,0.651825
2017-03-08 07:54:32.251318,0.377857
2017-03-08 07:54:32.281412,0.201716
2017-03-08 07:54:32.321706,0.714134
2017-03-08 07:54:32.343328,0.488117
2017-03-08 07:54:32.368066,0.939107
2017-03-08 07:54:32.589650,0.962111
2017-03-08 07:54:32.633320,0.730735
2017-03-08 07:54:32.636982,0.655714
2017-03-08 07:54:32.758082,0.624081
2017-03-08 07:54:32.763498,0.618492
2017-03-08 07:54:32.858131,0.924388
2017-03-08 07:54:32.863069,0.0983415
2017-03-08 07:54:32.931677,0.0774042
2017-03-08 07:54:32.991804,0.915918
2017-03-08 07:54:33.116023,0.753312
2017-03-08 07:54:33.128744,0.721404
2017-03-08 07:54:33.227318,0.764541
2017-03-08 07:54:33.249118,0.649687
2017-03-08 07:54:33.270894,0.730735
2017-03-08 07:54:33.365944,0.567206
2017-03-08 07:54:33.380750,0.625396
2017-03-08 07:54:33.404256,0.915255
2017-03-08 07:54:33.422875,0.657695
2017-03-08 07:54:33.491961,0.649607
2017-03-08 07:54:33.608250,0.681237
2017-03-08 07:54:33.722277,0.404569
2017-03-08 07:54:33.866689,0.734207
2017-03-08 07:54:33.886392,0.328035
2017-03-08 07:54:34.096698,0.716303
2017-03-08 07:54:34.125075,0.435831
2017-03-08 07:54:34.179561,0.547766
2017-03-08 07:54:34.235243,0.802184
2017-03-08 07:54:34.270793,0.635513
2017-03-08 07:54:34.315689,0.730735
2017-03-08 07:54:34.322145,0.793344
2017-03-08 07:54:34.550368,0.538039
2017-03-08 07:54:34.605845,0.671685
2017-03-08 07:54:34.746555,0.69473
2017-03-08 07:54:34.769601,0.80711
2017-03-08 07:54:34.882149,0.67062
2017-03-08 07:54:34.900168,0.490262
2017-03-08 07:54:34.959822,0.947731
2017-03-08 07:54:35.036534,0.66218
2017-03-08 07:54:35.048355,0.805646
2017-03-08 07:54:35.176247,0.939107
2017-03-08 07:54:35.262566,0.177416
2017-03-08 07:54:35.386577,0.947586
2017-03-08 07:54:35.427413,0.607809
2017-03-08 07:54:35.477480,0.550652
2017-03-08 07:54:35.576553,0.824064
2017-03-08 07:54:35.624399,0.77888
2017-03-08 07:54:35.750509,0.636697
2017-03-08 07:54:35.785824,0.750924
2017-03-08 07:54:36.021795,0.598092
2017-03-08 07:54:36.027240,0.796762
2017-03-08 07:54:36.069372,0.721773
2017-03-08 07:54:36.199241,0.93308
2017-03-08 07:54:36.293739,0.827767
2017-03-08 07:54:36.359249,0.619656
2017-03-08 07:54:36.486411,0.612464
2017-03-08 07:54:36.552643,0.115611
2017-03-08 07:54:36.723154,0.557004
2017-03-08 07:54:36.885237,0.839467
2017-03-08 07:54:37.045968,0.488882
2017-03-08 07:54:37.050325,0.646732
2017-03-08 07:54:37.055647,0.859927
2017-03-08 07:54:37.227202,0.967027
2017-03-08 07:54:37.487872,0.924388
2017-03-08 07:54:37.494558,0.873183
2017-03-08 07:54:37.499838,0.572618
2017-03-08 07:54:37.695126,0.820007
2017-03-08 07:54:37.729861,0.185029
2017-03-08 07:54:37.814520,0.625669
2017-03-08 07:54:37.819592,0.892935
2017-03-08 07:54:37.899148,0.577087
2017-03-08 07:54:38.054647,0.638527
2017-03-08 07:54:38.179883,0.754644
2017-03-08 07:54:38.183345,0.15621
2017-03-08 07:54:38.230244,0.802184
2017-03-08 07:54:38.306493,0.902258
2017-03-08 07:54:38.318615,0.962111
2017-03-08 07:54:38.369007,0.807583
2017-03-08 07:54:38.439680,0.703909
2017-03-08 07:54:38.492731,0.504762
2017-03-08 07:54:38.500655,0.263599
2017-03-08 07:54:38.513436,0.81871
2017-03-08 07:54:38.819410,0.786424
2017-03-08 07:54:38.886920,0.652147
2017-03-08 07:54:38.896940,0.860124
2017-03-08 07:54:39.179715,0.734239
2017-03-08 07:54:39.188298,0.31268
2017-03-08 07:54:39.209426,0.685135
2017-03-08 07:54:39.310716,0.962111
2017-03-08 07:54:39.315787,0.803602
2017-03-08 07:54:39.344478,0.703909
2017-03-08 07:54:39.447527,0.69473
2017-03-08 07:54:39.507456,0.69473
2017-03-08 07:54:39.553787,0.617002
2017-03-08 07:54:39.643834,0.921857
2017-03-08 07:54:39.888712,0.626995
2017-03-08 07:54:39.917357,0.550652
2017-03-08 07:54:40.054064,0.699512
2017-03-08 07:54:40.060953,0.69473
2017-03-08 07:54:40.069615,0.756351
2017-03-08 07:54:40.189723,0.795189
2017-03-08 07:54:40.205964,0.846106
2017-03-08 07:54:40.292127,0.93308
2017-03-08 07:54:40.323690,0.673346
2017-03-08 07:54:40.340440,0.738673
2017-03-08 07:54:40.485704,0.69473
2017-03-08 07:54:40.624313,0.912253
2017-03-08 07:54:40.731182,0.584856
2017-03-08 07:54:40.793145,0.00988995
2017-03-08 07:54:40.870036,0.924388
2017-03-08 07:54:40.983860,0.70677
2017-03-08 07:54:40.989313,0.438744
2017-03-08 07:54:41.010552,0.962111
2017-03-08 07:54:41.088919,0.516937
2017-03-08 07:54:41.235880,0.893153
2017-03-08 07:54:41.329094,0.704304
2017-03-08 07:54:41.346512,0.656115
2017-03-08 07:54:41.456734,0.446049
2017-03-08 07:54:41.568931,0.859245
2017-03-08 07:54:41.791988,0.870732
2017-03-08 07:54:41.863726,0.723212
2017-03-08 07:54:41.889738,0.8638
2017-03-08 07:54:42.038095,0.112426
2017-03-08 07:54:42.467390,0.616693
2017-03-08 07:54:42.472576,0.67062
2017-03-08 07:54:42.627083,0.820007
2017-03-08 07:54:42.635920,0.529792
2017-03-08 07:54:42.777073,0.584856
2017-03-08 07:54:42.787899,0.564404
2017-03-08 07:54:42.918004,0.678721
2017-03-08 07:54:42.924496,0.650347
2017-03-08 07:54:42.930041,0.93308
2017-03-08 07:54:43.048876,0.907711
2017-03-08 07:54:43.068047,0.473257
2017-03-08 07:54:43.179856,0.485128
2017-03-08 07:54:43.184743,0.96446
2017-03-08 07:54:43.275728,0.326309
2017-03-08 07:54:43.414179,0.536195
2017-03-08 07:54:43.591653,0.67062
2017-03-08 07:54:43.597176,0.0623617
2017-03-08 07:54:43.602226,0.838359
2017-03-08 07:54:43.721754,0.734207
2017-03-08 07:54:43.906421,0.770794
2017-03-08 07:54:44.265340,0.555019
2017-03-08 07:54:44.493584,0.962111
2017-03-08 07:54:44.498463,0.508955
2017-03-08 07:54:44.503119,0.463872
2017-03-08 07:54:44.608855,0.763026
2017-03-08 07:54:44.668437,0.733466
2017-03-08 07:54:44.736488,0.446049
2017-03-08 07:54:44.805075,0.924388
2017-03-08 07:54:44.861906,0.299267
2017-03-08 07:54:44.880123,0.900995
2017-03-08 07:54:44.934261,0.215535
2017-03-08 07:54:44.994001,0.730473
2017-03-08 07:54:45.060527,0.202271
2017-03-08 07:54:45.067333,0.560634
2017-03-08 07:54:45.109389,0.288076
2017-03-08 07:54:45.190430,0.69473
2017-03-08 07:54:45.197932,0.309734
2017-03-08 07:54:45.272591,0.822924
2017-03-08 07:54:45.331991,0.910673
2017-03-08 07:54:45.407998,0.488882
2017-03-08 07:54:45.453857,0.947586
2017-03-08 07:54:45.466060,0.776549
2017-03-08 07:54:45.501559,0.862128
2017-03-08 07:54:45.548635,0.962111
2017-03-08 07:54:45.568688,0.370296
2017-03-08 07:54:45.594897,0.269544
2017-03-08 07:54:45.655134,0.723967
2017-03-08 07:54:45.730375,0.703909
2017-03-08 07:54:45.783412,0.67062
2017-03-08 07:54:45.820645,0.288295
2017-03-08 07:54:45.860614,0.59351
2017-03-08 07:54:45.873923,0.712157
2017-03-08 07:54:45.946886,0.69473
2017-03-08 07:54:46.003661,0.807583
2017-03-08 07:54:46.278277,0.675292
2017-03-08 07:54:46.283290,0.712995
2017-03-08 07:54:46.398090,0.93128
2017-03-08 07:54:46.587465,0.966166
2017-03-08 07:54:46.699643,0.752431
2017-03-08 07:54:46.820575,0.774668
2017-03-08 07:54:46.828786,0.863725
2017-03-08 07:54:46.945887,0.368256
2017-03-08 07:54:46.987989,0.603962
2017-03-08 07:54:47.132479,0.816311
2017-03-08 07:54:47.139369,0.839461
2017-03-08 07:54:47.254233,0.962111
2017-03-08 07:54:47.402324,0.664785
2017-03-08 07:54:47.414059,0.778513
2017-03-08 07:54:47.533262,0.652147
2017-03-08 07:54:47.640785,0.685135
2017-03-08 07:54:47.758422,0.215535
2017-03-08 07:54:47.882178,0.380354
2017-03-08 07:54:47.926512,0.801399
2017-03-08 07:54:47.929627,0.665557
2017-03-08 07:54:47.938658,0.0328833
2017-03-08 07:54:48.010603,0.489159
2017-03-08 07:54:48.056381,0.474132
2017-03-08 07:54:48.136802,0.71852
2017-03-08 07:54:48.185701,0.802487
2017-03-08 07:54:48.198656,0.69473
2017-03-08 07:54:48.220089,0.29857
2017-03-08 07:54:48.310871,0.834036
2017-03-08 07:54:48.395769,0.353894
2017-03-08 07:54:48.465891,0.520976
2017-03-08 07:54:48.492510,0.803602
2017-03-08 07:54:49.014688,0.58253
2017-03-08 07:54:49.039276,0.802184
2017-03-08 07:54:49.269165,0.643034
2017-03-08 07:54:49.278033,0.427537
2017-03-08 07:54:49.939911,0.682002
2017-03-08 07:54:49.945452,0.940877
2017-03-08 07:54:49.951142,0.866321
2017-03-08 07:54:50.070821,0.947586
2017-03-08 07:54:50.074965,0.754721
2017-03-08 07:54:50.079232,0.336229
2017-03-08 07:54:50.086731,0.964079
2017-03-08 07:54:50.205337,0.821788
2017-03-08 07:54:50.211945,0.787802
2017-03-08 07:54:50.215637,0.615027
2017-03-08 07:54:50.219414,0.168493
2017-03-08 07:54:50.334638,0.873772
2017-03-08 07:54:50.360866,0.74663
2017-03-08 07:54:50.365685,0.615027
2017-03-08 07:54:50.373280,0.315471
2017-03-08 07:54:50.376514,0.296322
2017-03-08 07:54:50.461761,0.875265
2017-03-08 07:54:50.485945,0.112426
2017-03-08 07:54:50.494102,0.838507
2017-03-08 07:54:50.506458,0.615368
2017-03-08 07:54:50.515857,0.756824
2017-03-08 07:54:50.598877,0.447796
2017-03-08 07:54:50.626537,0.702728
2017-03-08 07:54:50.636044,0.230095
2017-03-08 07:54:50.724751,0.956669
2017-03-08 07:54:50.744370,0.115611
2017-03-08 07:54:50.767418,0.93308
2017-03-08 07:54:50.771058,0.750549
2017-03-08 07:54:50.946510,0.663174
2017-03-08 07:54:51.073889,0.71852
2017-03-08 07:54:51.078895,0.963094
2017-03-08 07:54:51.083010,0.613515
2017-03-08 07:54:51.121430,0.863064
2017-03-08 07:54:51.200149,0.728308
2017-03-08 07:54:51.204509,0.825381
2017-03-08 07:54:51.242517,0.131182
2017-03-08 07:54:51.364696,0.629313
2017-03-08 07:54:51.455070,0.932428
2017-03-08 07:54:51.472123,0.749775
2017-03-08 07:54:51.578775,0.795784
2017-03-08 07:54:51.750359,0.815649
2017-03-08 07:54:51.837929,0.728308
2017-03-08 07:54:51.850406,0.843054
2017-03-08 07:54:51.971336,0.594074
2017-03-08 07:54:51.976422,0.538039
2017-03-08 07:54:52.038400,0.612464
2017-03-08 07:54:52.042334,0.330562
2017-03-08 07:54:52.152139,0.50449
2017-03-08 07:54:52.221056,0.803602
2017-03-08 07:54:52.225277,0.688847
2017-03-08 07:54:52.288430,0.673468
2017-03-08 07:54:52.353243,0.46785
2017-03-08 07:54:52.358113,0.977419
2017-03-08 07:54:52.414605,0.962111
2017-03-08 07:54:52.602183,0.584856
2017-03-08 07:54:52.789726,0.812054
2017-03-08 07:54:52.833821,0.168493
2017-03-08 07:54:52.916180,0.835299
2017-03-08 07:54:53.009627,0.734207
2017-03-08 07:54:53.619734,0.501353
2017-03-08 07:54:53.630159,0.69473
2017-03-08 07:54:53.754395,0.287104
2017-03-08 07:54:53.759233,0.426857
2017-03-08 07:54:53.772999,0.453507
2017-03-08 07:54:53.778048,0.929177
2017-03-08 07:54:53.880986,0.882592
2017-03-08 07:54:53.898539,0.407245
2017-03-08 07:54:53.909286,0.687889
2017-03-08 07:54:54.016585,0.488882
2017-03-08 07:54:54.046749,0.299329
2017-03-08 07:54:54.170991,0.665502
2017-03-08 07:54:54.246915,0.5693
2017-03-08 07:54:54.476880,0.783099
2017-03-08 07:54:54.482198,0.0468416
2017-03-08 07:54:54.486830,0.559913
2017-03-08 07:54:54.490613,0.795113
2017-03-08 07:54:54.708361,0.175457
2017-03-08 07:54:54.713837,0.714059
2017-03-08 07:54:54.725226,0.743522
2017-03-08 07:54:54.845877,0.567305
2017-03-08 07:54:54.850845,0.734207
2017-03-08 07:54:54.858384,0.88851
2017-03-08 07:54:54.863427,0.573187
2017-03-08 07:54:54.915844,0.829356
2017-03-08 07:54:54.931759,0.336229
2017-03-08 07:54:55.044215,0.767148
2017-03-08 07:54:55.098140,0.797615
2017-03-08 07:54:55.118582,0.710211
2017-03-08 07:54:55.122820,0.429116
2017-03-08 07:54:55.238508,0.638436
2017-03-08 07:54:55.263624,0.748247
2017-03-08 07:54:55.362366,0.424121
2017-03-08 07:54:55.385936,0.955701
2017-03-08 07:54:55.404792,0.287104
2017-03-08 07:54:55.572580,0.811619
2017-03-08 07:54:55.613672,0.838359
2017-03-08 07:54:55.664269,0.69473
2017-03-08 07:54:55.732962,0.68592
2017-03-08 07:54:55.797706,0.964079
2017-03-08 07:54:55.815317,0.803602
2017-03-08 07:54:55.978470,0.43707
2017-03-08 07:54:56.033408,0.607809
2017-03-08 07:54:56.098925,0.929917
2017-03-08 07:54:56.218970,0.268672
2017-03-08 07:54:56.280315,0.493697
2017-03-08 07:54:56.341308,0.664785
2017-03-08 07:54:56.408848,0.69473
2017-03-08 07:54:56.485490,0.962111
2017-03-08 07:54:56.489059,0.930227
2017-03-08 07:54:56.604404,0.66709
2017-03-08 07:54:56.676409,0.601481
2017-03-08 07:54:56.882583,0.69473
2017-03-08 07:54:56.913303,0.664785
2017-03-08 07:54:57.004253,0.280236
2017-03-08 07:54:57.013496,0.69473
2017-03-08 07:54:57.027405,0.24989
2017-03-08 07:54:57.074780,0.794328
2017-03-08 07:54:57.210131,0.750716
2017-03-08 07:54:57.366488,0.565893
2017-03-08 07:54:57.390432,0.703916
2017-03-08 07:54:57.513167,0.93308
2017-03-08 07:54:57.570228,0.69473
2017-03-08 07:54:57.701593,0.838558
2017-03-08 07:54:57.783409,0.443626
2017-03-08 07:54:57.806500,0.939107
2017-03-08 07:54:57.837369,0.730708
2017-03-08 07:54:58.842166,0.693815
2017-03-08 07:54:58.846405,0.907218
2017-03-08 07:54:58.852128,0.944196
2017-03-08 07:54:58.981185,0.654529
2017-03-08 07:54:58.991744,0.929996
2017-03-08 07:54:59.130251,0.757778
2017-03-08 07:54:59.135321,0.69473
2017-03-08 07:54:59.139928,0.749486
2017-03-08 07:54:59.144758,0.816311
2017-03-08 07:54:59.150283,0.897359
2017-03-08 07:54:59.154858,0.510579
2017-03-08 07:54:59.162128,0.380354
2017-03-08 07:54:59.310498,0.74663
2017-03-08 07:54:59.315317,0.194136
2017-03-08 07:54:59.319087,0.698738
2017-03-08 07:54:59.324639,0.852509
2017-03-08 07:54:59.328768,0.646446
2017-03-08 07:54:59.346058,0.685135
2017-03-08 07:54:59.497149,0.662118
2017-03-08 07:54:59.503261,0.508897
2017-03-08 07:54:59.508983,0.902545
2017-03-08 07:54:59.514229,0.552712
2017-03-08 07:54:59.655664,0.964079
2017-03-08 07:54:59.661578,0.00854318
2017-03-08 07:54:59.667432,0.664785
2017-03-08 07:54:59.675873,0.79467
2017-03-08 07:54:59.700209,0.519417
2017-03-08 07:54:59.822627,0.847414
2017-03-08 07:54:59.827637,0.952187
2017-03-08 07:54:59.870132,0.894384
2017-03-08 07:55:00.071936,0.215535
2017-03-08 07:55:00.204740,0.50449
2017-03-08 07:55:00.239555,0.12047
2017-03-08 07:55:00.268842,0.550652
2017-03-08 07:55:00.326752,0.71852
2017-03-08 07:55:00.366486,0.859133
2017-03-08 07:55:00.446329,0.652147
2017-03-08 07:55:00.493718,0.855722
2017-03-08 07:55:00.540223,0.64316
2017-03-08 07:55:00.543720,0.715971
2017-03-08 07:55:00.548449,0.15621
2017-03-08 07:55:00.707569,0.626525
2017-03-08 07:55:00.715953,0.962111
2017-03-08 07:55:00.818480,0.424274
2017-03-08 07:55:00.851399,0.929996
2017-03-08 07:55:00.910139,0.69473
2017-03-08 07:55:01.081021,0.438744
2017-03-08 07:55:01.085967,0.844928
2017-03-08 07:55:01.915711,0.962111
2017-03-08 07:55:01.919428,0.73392
2017-03-08 07:55:01.924990,0.698755
2017-03-08 07:55:02.056319,0.893545
2017-03-08 07:55:02.059480,0.601482
2017-03-08 07:55:02.064777,0.755602
2017-03-08 07:55:02.069369,0.325876
2017-03-08 07:55:02.073271,0.890999
2017-03-08 07:55:02.077390,0.664785
2017-03-08 07:55:02.138149,0.64944
2017-03-08 07:55:02.185878,0.688043
2017-03-08 07:55:02.211537,0.643034
2017-03-08 07:55:02.216070,0.835718
2017-03-08 07:55:02.226928,0.832112
2017-03-08 07:55:02.309899,0.721773
2017-03-08 07:55:02.351063,0.729542
2017-03-08 07:55:02.373265,0.550652
2017-03-08 07:55:02.428022,0.95461
2017-03-08 07:55:02.431397,0.673179
2017-03-08 07:55:02.473211,0.734207
2017-03-08 07:55:02.481482,0.71852
2017-03-08 07:55:02.510840,0.762911
2017-03-08 07:55:02.526159,0.730162
2017-03-08 07:55:02.554778,0.93343
2017-03-08 07:55:02.559194,0.0610598
2017-03-08 07:55:02.563278,0.803602
2017-03-08 07:55:02.604078,0.44419
2017-03-08 07:55:02.610343,0.81871
2017-03-08 07:55:02.670596,0.723967
2017-03-08 07:55:02.682729,0.664785
2017-03-08 07:55:02.690018,0.803602
2017-03-08 07:55:02.697285,0.661179
2017-03-08 07:55:02.799435,0.924388
2017-03-08 07:55:02.948172,0.703909
2017-03-08 07:55:03.754926,0.269544
2017-03-08 07:55:03.765804,0.803602
2017-03-08 07:55:03.774071,0.459614
2017-03-08 07:55:03.892039,0.88676
2017-03-08 07:55:03.897007,0.754644
2017-03-08 07:55:03.900384,0.35346
2017-03-08 07:55:03.914678,0.40247
2017-03-08 07:55:03.921083,0.924388
2017-03-08 07:55:03.927010,0.807583
2017-03-08 07:55:04.026559,0.50449
2017-03-08 07:55:04.035336,0.796647
2017-03-08 07:55:04.042097,0.69473
2017-03-08 07:55:04.049390,0.921515
2017-03-08 07:55:04.073059,0.693012
2017-03-08 07:55:04.153119,0.760153
2017-03-08 07:55:04.158646,0.692299
2017-03-08 07:55:04.176455,0.918346
2017-03-08 07:55:04.232803,0.434528
2017-03-08 07:55:04.389458,0.883451
2017-03-08 07:55:04.447083,0.627855
2017-03-08 07:55:04.458419,0.939107
2017-03-08 07:55:04.497396,0.338336
2017-03-08 07:55:04.532740,0.112426
2017-03-08 07:55:04.594617,0.15621
