2017-03-18 17:23:19.614124,0.54434
2017-03-18 17:23:24.002004,0.877784
2017-03-18 17:23:24.249041,0.628437
2017-03-18 17:23:24.385854,0.568812
2017-03-18 17:23:25.634291,0.688301
2017-03-18 17:23:36.560952,0.820161
2017-03-18 17:23:45.944440,0.601363
2017-03-18 17:23:47.665675,0.197497
2017-03-18 17:23:54.891011,0.775361
2017-03-18 17:24:00.639457,0.28359
2017-03-18 17:24:07.943329,0.877872
2017-03-18 17:24:09.400278,0.650006
2017-03-18 17:24:09.823794,0.877872
2017-03-18 17:24:10.211808,0.819956
2017-03-18 17:24:17.701663,0.54128
2017-03-18 17:24:18.148590,0.877872
2017-03-18 17:24:20.675023,0.877872
2017-03-18 17:24:24.425496,0.691432
2017-03-18 17:24:24.923114,0.774042
2017-03-18 17:24:29.771993,0.104327
2017-03-18 17:24:31.097616,0.80442
2017-03-18 17:24:35.438945,0.841496
2017-03-18 17:24:37.845393,0.828951
2017-03-18 17:24:38.622860,0.282243
2017-03-18 17:24:45.996030,0.73257
2017-03-18 17:24:49.465078,0.80442
2017-03-18 17:24:50.100993,0.877872
2017-03-18 17:24:51.432906,0.363299
2017-03-18 17:24:53.541195,0.819956
2017-03-18 17:25:08.367380,0.92837
2017-03-18 17:25:11.607658,0.520634
2017-03-18 17:25:13.910103,0.460794
2017-03-18 17:25:16.994574,0.520634
2017-03-18 17:25:19.665647,0.520634
2017-03-18 17:25:21.592757,0.520634
2017-03-18 17:25:25.711509,0.520634
2017-03-18 17:25:25.883657,0.520634
2017-03-18 17:25:48.534715,0.273228
2017-03-18 17:25:49.855925,0.103113
2017-03-18 17:25:50.356509,0.800413
2017-03-18 17:25:52.706476,0.338885
2017-03-18 17:25:55.564263,0.819956
2017-03-18 17:25:56.194543,0.501797
2017-03-18 17:26:01.590463,0.359055
2017-03-18 17:26:01.628692,0.820291
2017-03-18 17:26:02.345327,0.756976
2017-03-18 17:26:04.278563,0.829552
2017-03-18 17:26:08.466907,0.427366
2017-03-18 17:26:12.223843,0.877872
2017-03-18 17:26:14.111175,0.573131
2017-03-18 17:26:16.921938,0.715623
2017-03-18 17:26:22.392340,0.877872
2017-03-18 17:26:25.785145,0.424843
2017-03-18 17:26:26.348904,0.191855
2017-03-18 17:26:27.176498,0.877872
2017-03-18 17:26:31.985219,0.696244
2017-03-18 17:26:34.534845,0.807787
2017-03-18 17:26:35.701988,0.829552
2017-03-18 17:26:36.355773,0.593743
2017-03-18 17:26:38.860946,0.800413
2017-03-18 17:26:47.198707,0.768403
2017-03-18 17:26:47.201107,0.658166
2017-03-18 17:26:48.903581,0.791089
2017-03-18 17:26:49.669537,0.190161
2017-03-18 17:26:52.829369,0.279366
2017-03-18 17:26:54.096623,0.830232
2017-03-18 17:26:54.698353,0.720168
2017-03-18 17:26:55.949785,0.688301
2017-03-18 17:26:59.391356,0.829552
2017-03-18 17:27:03.272376,0.691432
2017-03-18 17:27:03.967948,0.92837
2017-03-18 17:27:10.587928,0.800413
2017-03-18 17:27:12.888948,0.680077
2017-03-18 17:27:16.310112,0.829552
2017-03-18 17:27:33.276565,0.104327
2017-03-18 17:27:35.568045,0.661545
2017-03-18 17:27:38.249356,0.768403
2017-03-18 17:27:41.654716,0.60303
2017-03-18 17:27:42.140467,0.793507
2017-03-18 17:27:44.829050,0.338885
2017-03-18 17:27:45.356291,0.506202
2017-03-18 17:27:49.014085,0.829552
2017-03-18 17:27:49.294997,0.0365782
2017-03-18 17:27:50.757111,0.668731
2017-03-18 17:27:53.818357,0.793107
2017-03-18 17:27:58.643841,0.104327
2017-03-18 17:28:00.814448,0.751336
2017-03-18 17:28:01.692168,0.488879
2017-03-18 17:28:03.794184,0.58739
2017-03-18 17:28:04.036313,0.877872
2017-03-18 17:28:05.476104,0.355692
2017-03-18 17:28:05.617998,0.219731
2017-03-18 17:28:09.417759,0.829552
2017-03-18 17:28:18.832891,0.609657
2017-03-18 17:28:19.556010,0.741287
2017-03-18 17:28:27.562222,0.912943
2017-03-18 17:28:30.528406,0.816871
2017-03-18 17:28:32.556754,0.569842
2017-03-18 17:28:36.036422,0.741922
2017-03-18 17:28:45.198511,0.87136
2017-03-18 17:28:50.901928,0.829552
2017-03-18 17:28:53.681813,0.741922
2017-03-18 17:29:03.337302,0.708108
2017-03-18 17:29:04.213624,0.611987
2017-03-18 17:29:04.413891,0.693782
2017-03-18 17:29:04.802296,0.788669
2017-03-18 17:29:05.808345,0.877872
2017-03-18 17:29:07.299018,0.321359
2017-03-18 17:29:09.694600,0.794434
2017-03-18 17:29:09.699495,0.72792
2017-03-18 17:29:11.834766,0.829552
2017-03-18 17:29:12.435966,0.824241
2017-03-18 17:29:15.127446,0.859733
2017-03-18 17:29:15.268377,0.853084
2017-03-18 17:29:15.370389,0.633921
2017-03-18 17:29:18.806820,0.668731
2017-03-18 17:29:19.249917,0.82637
2017-03-18 17:29:20.136972,0.450605
2017-03-18 17:29:20.432471,0.673141
2017-03-18 17:29:24.292626,0.829552
2017-03-18 17:29:27.779221,0.633921
2017-03-18 17:29:27.784436,0.640859
2017-03-18 17:29:29.256203,0.298358
2017-03-18 17:29:34.299247,0.741287
2017-03-18 17:29:35.407065,0.452515
2017-03-18 17:29:36.358108,0.585882
2017-03-18 17:29:41.177323,0.68251
2017-03-18 17:29:47.273998,0.942562
2017-03-18 17:29:48.181266,0.681555
2017-03-18 17:29:48.773109,0.833407
2017-03-18 17:29:51.360398,0.480153
2017-03-18 17:29:51.970197,0.588712
2017-03-18 17:29:56.664380,0.877872
2017-03-18 17:30:04.614301,0.680077
2017-03-18 17:30:06.258370,0.774214
2017-03-18 17:30:16.513628,0.829552
2017-03-18 17:30:19.757595,0.452515
2017-03-18 17:30:24.374835,0.121259
2017-03-18 17:30:34.324061,0.452515
2017-03-18 17:30:37.051779,0.51285
2017-03-18 17:30:41.162497,0.820161
2017-03-18 17:30:45.393895,0.877872
2017-03-18 17:30:45.723861,0.359055
2017-03-18 17:30:46.416383,0.710416
2017-03-18 17:30:48.727844,0.673141
2017-03-18 17:30:49.126648,0.741663
2017-03-18 17:30:49.268447,0.452515
2017-03-18 17:30:54.097402,0.82637
2017-03-18 17:30:56.543831,0.661545
2017-03-18 17:30:57.790912,0.739186
2017-03-18 17:30:57.944749,0.829552
2017-03-18 17:30:58.451883,0.829552
2017-03-18 17:31:03.242238,0.712292
2017-03-18 17:31:06.209516,0.695429
2017-03-18 17:31:09.710487,0.618675
2017-03-18 17:31:15.465622,0.559217
2017-03-18 17:31:17.886577,0.20204
2017-03-18 17:31:21.236355,0.618371
2017-03-18 17:31:21.881502,0.500499
2017-03-18 17:31:23.153111,0.824241
2017-03-18 17:31:24.157127,0.314403
2017-03-18 17:31:27.623246,0.355692
2017-03-18 17:31:32.882821,0.806851
2017-03-18 17:31:33.426741,0.189137
2017-03-18 17:31:33.766872,0.745478
2017-03-18 17:31:49.034811,0.782107
2017-03-18 17:31:50.632164,0.768403
2017-03-18 17:31:52.994677,0.673141
2017-03-18 17:32:00.939917,0.355692
2017-03-18 17:32:01.868863,0.834184
2017-03-18 17:32:07.111628,0.693782
2017-03-18 17:32:08.994838,0.452515
2017-03-18 17:32:10.480279,0.726134
2017-03-18 17:32:12.570325,0.769417
2017-03-18 17:32:13.464620,0.363238
2017-03-18 17:32:17.077812,0.67681
2017-03-18 17:32:23.073386,0.859791
2017-03-18 17:32:24.447702,0.676292
2017-03-18 17:32:33.575141,0.104327
2017-03-18 17:32:41.199481,0.70213
2017-03-18 17:32:43.603386,0.89542
2017-03-18 17:32:45.078165,0.27269
2017-03-18 17:32:47.385453,0.680077
2017-03-18 17:32:55.253709,0.83757
2017-03-18 17:32:58.437344,0.373821
2017-03-18 17:33:03.741379,0.409319
2017-03-18 17:33:05.151862,0.280939
2017-03-18 17:33:05.915457,0.725896
2017-03-18 17:33:11.861162,0.696536
2017-03-18 17:33:23.901732,0.508764
2017-03-18 17:33:25.508518,0.446783
2017-03-18 17:33:37.438306,0.673141
2017-03-18 17:33:39.181356,0.640859
2017-03-18 17:33:41.879438,0.774214
2017-03-18 17:33:46.179927,0.73257
2017-03-18 17:33:47.143770,0.338885
2017-03-18 17:33:48.134678,0.277266
2017-03-18 17:33:49.344873,0.641164
2017-03-18 17:33:55.160093,0.109773
2017-03-18 17:33:58.819825,0.70213
2017-03-18 17:34:00.405896,0.725896
2017-03-18 17:34:02.853638,0.325843
2017-03-18 17:34:04.489927,0.449984
2017-03-18 17:34:06.774716,0.768403
2017-03-18 17:34:06.910535,0.261767
2017-03-18 17:34:09.156002,0.829552
2017-03-18 17:34:10.197618,0.602237
2017-03-18 17:34:15.025391,0.768403
2017-03-18 17:34:17.872118,0.452515
2017-03-18 17:34:20.049960,0.30031
2017-03-18 17:34:23.304320,0.874838
2017-03-18 17:34:27.140280,0.829552
2017-03-18 17:34:33.055561,0.800413
2017-03-18 17:34:33.623292,0.829552
2017-03-18 17:34:34.966056,0.302755
2017-03-18 17:34:40.072775,0.432371
2017-03-18 17:34:44.893645,0.460794
2017-03-18 17:34:51.775637,0.714611
2017-03-18 17:34:52.885429,0.392264
2017-03-18 17:34:53.219938,0.769489
2017-03-18 17:34:57.428671,0.789697
2017-03-18 17:35:08.877009,0.829552
2017-03-18 17:35:11.873640,0.419281
2017-03-18 17:35:20.858906,0.882778
2017-03-18 17:35:29.943138,0.673141
2017-03-18 17:35:34.601354,0.87136
2017-03-18 17:35:39.110844,0.443258
2017-03-18 17:35:40.711173,0.829552
2017-03-18 17:35:49.811133,0.614286
2017-03-18 17:35:52.048078,0.574817
2017-03-18 17:35:55.494135,0.104327
2017-03-18 17:36:03.836184,0.363238
2017-03-18 17:36:04.449131,0.202255
2017-03-18 17:36:07.549457,0.673141
2017-03-18 17:36:08.811341,0.786876
2017-03-18 17:36:12.999046,0.768403
2017-03-18 17:36:17.697454,0.355692
2017-03-18 17:36:28.205551,0.791089
2017-03-18 17:36:45.895525,0.355692
2017-03-18 17:36:50.149644,0.641164
2017-03-18 17:36:50.594921,0.602237
2017-03-18 17:36:52.488603,0.711165
2017-03-18 17:36:53.049794,0.813367
2017-03-18 17:36:56.991078,0.668731
2017-03-18 17:36:57.157859,0.791089
2017-03-18 17:37:02.724141,0.829552
2017-03-18 17:37:09.716307,0.505489
2017-03-18 17:37:10.497724,0.741287
2017-03-18 17:37:10.799916,0.505489
2017-03-18 17:37:11.076264,0.505489
2017-03-18 17:37:11.385687,0.661545
2017-03-18 17:37:12.601868,0.505489
2017-03-18 17:37:12.742776,0.505489
2017-03-18 17:37:14.223834,0.476079
2017-03-18 17:37:25.222443,0.746234
2017-03-18 17:37:28.359124,0.711165
2017-03-18 17:37:28.971921,0.83757
2017-03-18 17:37:32.614352,0.746234
2017-03-18 17:37:35.267357,0.637706
2017-03-18 17:37:38.446477,0.699112
2017-03-18 17:37:41.130652,0.256537
2017-03-18 17:37:42.177408,0.195065
2017-03-18 17:37:46.125968,0.791089
2017-03-18 17:37:47.034161,0.564559
2017-03-18 17:37:48.938486,0.104327
2017-03-18 17:37:54.541083,0.642951
2017-03-18 17:37:56.732015,0.450605
2017-03-18 17:37:56.877667,0.598905
2017-03-18 17:37:57.379549,0.355692
2017-03-18 17:37:58.803541,0.877872
2017-03-18 17:37:59.618136,0.759751
2017-03-18 17:38:06.605689,0.677333
2017-03-18 17:38:06.889783,0.673141
2017-03-18 17:38:07.632732,0.711165
2017-03-18 17:38:13.876654,0.545245
2017-03-18 17:38:24.375278,0.877872
2017-03-18 17:38:25.038830,0.540524
2017-03-18 17:38:34.915300,0.57796
2017-03-18 17:38:39.258358,0.547153
2017-03-18 17:38:41.497460,0.769489
2017-03-18 17:38:48.751460,0.588558
2017-03-18 17:38:52.794650,0.470786
2017-03-18 17:38:54.664968,0.666289
2017-03-18 17:39:02.653179,0.673141
2017-03-18 17:39:06.054543,0.877784
2017-03-18 17:39:06.773059,0.789697
2017-03-18 17:39:10.403046,0.659129
2017-03-18 17:39:14.751198,0.67681
2017-03-18 17:39:26.797599,0.0239492
2017-03-18 17:39:32.422402,0.741287
2017-03-18 17:39:34.089315,0.283921
2017-03-18 17:39:39.308566,0.452515
2017-03-18 17:39:40.986448,0.6527
2017-03-18 17:39:51.959510,0.572683
2017-03-18 17:39:53.035098,0.896289
2017-03-18 17:39:58.231478,0.314695
2017-03-18 17:40:01.637323,0.452515
2017-03-18 17:40:05.893119,0.774214
2017-03-18 17:40:06.047210,0.666289
2017-03-18 17:40:06.361714,0.573131
2017-03-18 17:40:17.685429,0.814997
2017-03-18 17:40:24.835937,0.147569
2017-03-18 17:40:47.644815,0.775288
2017-03-18 17:40:49.766447,0.692307
2017-03-18 17:40:50.046730,0.829552
2017-03-18 17:40:51.845424,0.511447
2017-03-18 17:40:56.458313,0.703052
2017-03-18 17:40:57.262178,0.624423
2017-03-18 17:41:01.154941,0.492498
2017-03-18 17:41:02.146389,0.85787
2017-03-18 17:41:06.174695,0.583121
2017-03-18 17:41:11.825091,0.80134
2017-03-18 17:41:12.375485,0.387986
2017-03-18 17:41:17.086815,0.5003
2017-03-18 17:41:18.191659,0.45115
2017-03-18 17:41:23.184528,0.829552
2017-03-18 17:41:23.494406,0.634553
2017-03-18 17:41:24.133550,0.573131
2017-03-18 17:41:26.151442,0.698529
2017-03-18 17:41:28.183577,0.0583376
2017-03-18 17:41:31.788957,0.407594
2017-03-18 17:41:33.879970,0.355692
2017-03-18 17:41:34.030073,0.668731
2017-03-18 17:41:34.573090,0.277266
2017-03-18 17:41:35.627174,0.71417
2017-03-18 17:41:45.768974,0.104327
2017-03-18 17:41:46.769857,0.561952
2017-03-18 17:41:47.341118,0.316746
2017-03-18 17:42:11.192222,0.772042
2017-03-18 17:42:14.017507,0.522903
2017-03-18 17:42:17.199194,0.449703
2017-03-18 17:42:28.715455,0.925845
2017-03-18 17:42:32.122811,0.631161
2017-03-18 17:42:38.028831,0.709061
2017-03-18 17:42:45.238514,0.761576
2017-03-18 17:42:46.927672,0.243564
2017-03-18 17:42:47.153775,0.35572
2017-03-18 17:42:50.021484,0.756784
2017-03-18 17:42:55.657762,0.348041
2017-03-18 17:43:01.580755,0.296963
2017-03-18 17:43:05.167955,0.610684
2017-03-18 17:43:10.552685,0.676342
2017-03-18 17:43:12.364089,0.355692
2017-03-18 17:43:17.575954,0.0600414
2017-03-18 17:43:19.991433,0.251566
2017-03-18 17:43:23.214269,0.134881
2017-03-18 17:43:24.799258,0.834581
2017-03-18 17:43:26.804496,0.71417
2017-03-18 17:43:33.580137,0.327364
2017-03-18 17:43:42.808245,0.829552
2017-03-18 17:43:44.129664,0.770817
2017-03-18 17:43:46.345849,0.816359
2017-03-18 17:43:48.159519,0.338885
2017-03-18 17:43:49.820190,0.789282
2017-03-18 17:43:54.082840,0.589063
2017-03-18 17:44:08.418610,0.682783
2017-03-18 17:44:11.902656,0.770149
2017-03-18 17:44:12.991913,0.583465
2017-03-18 17:44:17.071698,0.591494
2017-03-18 17:44:18.549129,0.877872
2017-03-18 17:44:19.248842,0.829552
2017-03-18 17:44:28.625034,0.775619
2017-03-18 17:44:31.591113,0.115006
2017-03-18 17:44:31.752083,0.832846
2017-03-18 17:44:37.552504,0.165178
2017-03-18 17:44:37.978830,0.661545
2017-03-18 17:44:44.566861,0.783034
2017-03-18 17:44:49.352807,0.541566
2017-03-18 17:44:58.272770,0.821025
2017-03-18 17:45:02.378675,0.611987
2017-03-18 17:45:03.127138,0.697261
2017-03-18 17:45:03.192379,0.767857
2017-03-18 17:45:07.130431,0.51195
2017-03-18 17:45:08.524825,0.791089
2017-03-18 17:45:10.340776,0.74
2017-03-18 17:45:11.933081,0.735403
2017-03-18 17:45:18.349460,0.746234
2017-03-18 17:45:24.317008,0.277266
2017-03-18 17:45:27.358044,0.741776
2017-03-18 17:45:34.455168,0.404526
2017-03-18 17:45:46.368065,0.75843
2017-03-18 17:45:47.402754,0.75537
2017-03-18 17:45:53.904985,0.127143
2017-03-18 17:46:03.522494,0.75537
2017-03-18 17:46:06.056302,0.75537
2017-03-18 17:46:09.322778,0.668716
2017-03-18 17:46:09.617478,0.609611
2017-03-18 17:46:13.547271,0.651289
2017-03-18 17:46:14.095832,0.537897
2017-03-18 17:46:26.858051,0.673141
2017-03-18 17:46:29.226268,0.687571
2017-03-18 17:46:42.796571,0.75537
2017-03-18 17:46:45.439466,0.75537
2017-03-18 17:46:45.591151,0.716747
2017-03-18 17:46:47.550228,0.2176
2017-03-18 17:46:47.695908,0.380301
2017-03-18 17:46:49.162342,0.819956
2017-03-18 17:46:51.098401,0.75537
2017-03-18 17:46:55.715356,0.348259
2017-03-18 17:46:55.889962,0.89944
2017-03-18 17:46:56.050177,0.122193
2017-03-18 17:46:59.413813,0.668731
2017-03-18 17:46:59.813062,0.796875
2017-03-18 17:47:00.073507,0.75795
2017-03-18 17:47:01.559312,0.414222
2017-03-18 17:47:03.136081,0.784685
2017-03-18 17:47:07.617920,0.450605
2017-03-18 17:47:11.838649,0.75537
2017-03-18 17:47:12.335441,0.672807
2017-03-18 17:47:12.729099,0.92837
2017-03-18 17:47:16.669699,0.829552
2017-03-18 17:47:20.382406,0.855745
2017-03-18 17:47:20.491291,0.804302
2017-03-18 17:47:25.729542,0.824557
2017-03-18 17:47:26.269360,0.824557
2017-03-18 17:47:26.888320,0.725429
2017-03-18 17:47:26.960163,0.526541
2017-03-18 17:47:29.301659,0.461368
2017-03-18 17:47:29.504269,0.733319
2017-03-18 17:47:32.569467,0.217062
2017-03-18 17:47:32.574141,0.743
2017-03-18 17:47:46.198695,0.67681
2017-03-18 17:47:46.402341,0.75537
2017-03-18 17:47:46.890459,0.355692
2017-03-18 17:47:48.719782,0.551235
2017-03-18 17:47:48.870694,0.0672301
2017-03-18 17:47:51.575026,0.610674
2017-03-18 17:47:53.549200,0.0498161
2017-03-18 17:47:54.719935,0.385308
2017-03-18 17:47:55.487245,0.934037
2017-03-18 17:47:57.864096,0.504567
2017-03-18 17:48:06.812624,0.618675
2017-03-18 17:48:14.110881,0.824241
2017-03-18 17:48:17.365128,0.387815
2017-03-18 17:48:30.867259,0.75537
2017-03-18 17:48:33.008995,0.452515
2017-03-18 17:48:38.307720,0.398147
2017-03-18 17:48:45.270166,0.304423
2017-03-18 17:48:45.692204,0.495766
2017-03-18 17:48:50.226132,0.673141
2017-03-18 17:48:51.506089,0.623342
2017-03-18 17:48:58.285345,0.667085
2017-03-18 17:48:58.851960,0.763428
2017-03-18 17:49:11.022887,0.769489
2017-03-18 17:49:14.378760,0.75537
2017-03-18 17:49:16.568457,0.191069
2017-03-18 17:49:17.103139,0.343623
2017-03-18 17:49:24.869672,0.213854
2017-03-18 17:49:30.241237,0.865998
2017-03-18 17:49:31.810493,0.232291
2017-03-18 17:49:33.515698,0.82912
2017-03-18 17:49:37.914817,0.75537
2017-03-18 17:49:39.231369,0.746234
2017-03-18 17:49:39.596618,0.17938
2017-03-18 17:49:40.028350,0.17938
2017-03-18 17:49:42.683755,0.750829
2017-03-18 17:49:47.097544,0.673141
2017-03-18 17:49:47.597123,0.924409
2017-03-18 17:49:48.102809,0.718251
2017-03-18 17:49:49.054874,0.61014
2017-03-18 17:49:52.009562,0.633987
2017-03-18 17:50:02.737381,0.355692
2017-03-18 17:50:03.639994,0.202731
2017-03-18 17:50:06.278638,0.781827
2017-03-18 17:50:06.754900,0.834581
2017-03-18 17:50:06.904063,0.292369
2017-03-18 17:50:07.592020,0.245274
2017-03-18 17:50:19.986116,0.643372
2017-03-18 17:50:20.368052,0.877872
2017-03-18 17:50:20.614267,0.770817
2017-03-18 17:50:20.749838,0.710416
2017-03-18 17:50:30.755742,0.746234
2017-03-18 17:50:33.343797,0.791089
2017-03-18 17:50:36.184514,0.699672
2017-03-18 17:50:41.829579,0.363238
2017-03-18 17:50:44.028148,0.5003
2017-03-18 17:50:48.180708,0.75537
2017-03-18 17:50:56.539045,0.331696
2017-03-18 17:50:58.126957,0.621917
2017-03-18 17:51:04.334764,0.421166
2017-03-18 17:51:12.590766,0.698403
2017-03-18 17:51:13.565028,0.759329
2017-03-18 17:51:14.826750,0.763024
2017-03-18 17:51:19.393746,0.338885
2017-03-18 17:51:20.095506,0.573131
2017-03-18 17:51:30.579292,0.834184
2017-03-18 17:51:35.800264,0.325843
2017-03-18 17:51:36.203593,0.633987
2017-03-18 17:51:36.369128,0.824241
2017-03-18 17:51:36.508025,0.829552
2017-03-18 17:51:48.458447,0.829552
2017-03-18 17:51:53.376293,0.533675
2017-03-18 17:51:55.417420,0.784408
2017-03-18 17:51:59.121619,0.594856
2017-03-18 17:52:03.151176,0.67681
2017-03-18 17:52:05.979111,0.7159
2017-03-18 17:52:09.957895,0.464703
2017-03-18 17:52:17.280087,0.288204
2017-03-18 17:52:20.018460,0.355692
2017-03-18 17:52:25.813306,0.673141
2017-03-18 17:52:26.842369,0.315873
2017-03-18 17:52:28.491314,0.673141
2017-03-18 17:52:30.131806,0.5946
2017-03-18 17:52:35.768971,0.663213
2017-03-18 17:52:39.573046,0.268597
2017-03-18 17:52:45.277838,0.832137
2017-03-18 17:52:48.877864,0.829552
2017-03-18 17:52:49.798607,0.530646
2017-03-18 17:52:53.181740,0.780384
2017-03-18 17:52:57.819209,0.668731
2017-03-18 17:53:00.961837,0.668731
2017-03-18 17:53:04.989556,0.769489
2017-03-18 17:53:17.938571,0.794463
2017-03-18 17:53:19.945300,0.654257
2017-03-18 17:53:23.907507,0.877872
2017-03-18 17:53:26.394358,0.452515
2017-03-18 17:53:30.465390,0.643591
2017-03-18 17:53:42.093262,0.634133
2017-03-18 17:53:42.265333,0.83542
2017-03-18 17:53:42.688469,0.843968
2017-03-18 17:53:45.881788,0.5946
2017-03-18 17:53:47.587946,0.0349186
2017-03-18 17:53:48.427807,0.877872
2017-03-18 17:53:50.969772,0.356098
2017-03-18 17:53:55.424511,0.788625
2017-03-18 17:53:55.582889,0.949932
2017-03-18 17:53:56.175678,0.565601
2017-03-18 17:53:58.940440,0.417526
2017-03-18 17:54:08.108977,0.355692
2017-03-18 17:54:16.138758,0.415967
2017-03-18 17:54:16.471516,0.654279
2017-03-18 17:54:21.875219,0.623342
2017-03-18 17:54:24.649777,0.338885
2017-03-18 17:54:27.450639,0.675442
2017-03-18 17:54:38.025222,0.813636
2017-03-18 17:54:40.339206,0.454126
2017-03-18 17:54:46.950009,0.462445
2017-03-18 17:54:50.423465,0.829552
2017-03-18 17:54:51.222213,0.75537
2017-03-18 17:54:51.565974,0.355692
2017-03-18 17:54:56.727269,0.826881
2017-03-18 17:55:02.970698,0.670357
2017-03-18 17:55:06.409288,0.829552
2017-03-18 17:55:06.414476,0.680077
2017-03-18 17:55:14.172894,0.0598449
2017-03-18 17:55:14.585242,0.615227
2017-03-18 17:55:29.810843,0.355692
2017-03-18 17:55:29.955355,0.590826
2017-03-18 17:55:32.208614,0.75843
2017-03-18 17:55:32.531417,0.685417
2017-03-18 17:56:00.573609,0.355692
2017-03-18 17:56:01.101285,0.659129
2017-03-18 17:56:02.438459,0.546451
2017-03-18 17:56:04.866895,0.640859
2017-03-18 17:56:08.500120,0.740694
2017-03-18 17:56:10.736503,0.450605
2017-03-18 17:56:12.487493,0.607651
2017-03-18 17:56:14.418077,0.604595
2017-03-18 17:56:17.247703,0.576425
2017-03-18 17:56:19.765938,0.277266
2017-03-18 17:56:27.257472,0.82637
2017-03-18 17:56:29.623715,0.668731
2017-03-18 17:56:32.327087,0.771044
2017-03-18 17:56:35.895338,0.659129
2017-03-18 17:56:37.870865,0.783516
2017-03-18 17:56:38.919589,0.302105
2017-03-18 17:56:39.212216,0.900819
2017-03-18 17:56:40.872750,0.530677
2017-03-18 17:56:41.295683,0.358963
2017-03-18 17:56:45.956718,0.225226
2017-03-18 17:56:46.395344,0.672807
2017-03-18 17:56:48.346182,0.721907
2017-03-18 17:56:50.523853,0.104327
2017-03-18 17:56:57.790907,0.829552
2017-03-18 17:57:03.027232,0.700719
2017-03-18 17:57:05.278404,0.71417
2017-03-18 17:57:06.773359,0.707822
2017-03-18 17:57:08.389846,0.354946
2017-03-18 17:57:17.240888,0.546451
2017-03-18 17:57:26.336370,0.530677
2017-03-18 17:57:36.547957,0.355692
2017-03-18 17:57:38.629746,0.712045
2017-03-18 17:57:43.923802,0.792542
2017-03-18 17:57:48.430642,0.680077
2017-03-18 17:57:48.581837,0.834793
2017-03-18 17:57:52.163792,0.64343
2017-03-18 17:57:53.708277,0.814921
2017-03-18 17:58:00.275496,0.211461
2017-03-18 18:15:11.059205,0.717686
