2017-03-19 18:00:02.066777,0.737561
2017-03-19 18:00:02.070967,0.198914
2017-03-19 18:00:02.104724,0.444255
2017-03-19 18:00:02.127633,0.823222
2017-03-19 18:00:02.173671,0.398887
2017-03-19 18:00:02.228203,0.605837
2017-03-19 18:00:02.267675,0.854067
2017-03-19 18:00:02.283237,0.8211
2017-03-19 18:00:02.323961,0.812281
2017-03-19 18:00:02.385820,0.541839
2017-03-19 18:00:02.390209,0.404996
2017-03-19 18:00:02.439670,0.732909
2017-03-19 18:00:02.473792,0.733376
2017-03-19 18:00:02.527041,0.381687
2017-03-19 18:00:02.534605,0.884898
2017-03-19 18:00:02.540506,0.688785
2017-03-19 18:00:02.575429,0.577667
2017-03-19 18:00:02.579942,0.832761
2017-03-19 18:00:02.624788,0.838466
2017-03-19 18:00:02.712056,0.751026
2017-03-19 18:00:02.743168,0.775052
2017-03-19 18:00:02.881584,0.620069
2017-03-19 18:00:02.889000,0.891993
2017-03-19 18:00:02.892336,0.659879
2017-03-19 18:00:02.931458,0.555187
2017-03-19 18:00:02.985958,0.768874
2017-03-19 18:00:03.017346,0.251453
2017-03-19 18:00:03.039329,0.463856
2017-03-19 18:00:03.073802,0.864054
2017-03-19 18:00:03.125443,0.70533
2017-03-19 18:00:03.141532,0.340689
2017-03-19 18:00:03.189586,0.781338
2017-03-19 18:00:03.205864,0.514783
2017-03-19 18:00:03.273214,0.749593
2017-03-19 18:00:03.291146,0.895166
2017-03-19 18:00:03.349933,0.627159
2017-03-19 18:00:03.371593,0.737834
2017-03-19 18:00:03.388045,0.464621
2017-03-19 18:00:03.412770,0.68409
2017-03-19 18:00:03.443573,0.697588
2017-03-19 18:00:03.505476,0.754
2017-03-19 18:00:03.517338,0.767946
2017-03-19 18:00:03.578089,0.185873
2017-03-19 18:00:03.595295,0.697233
2017-03-19 18:00:03.660477,0.454806
2017-03-19 18:00:03.671202,0.684651
2017-03-19 18:00:03.748484,0.33122
2017-03-19 18:00:03.759235,0.427013
2017-03-19 18:00:03.820103,0.752747
2017-03-19 18:00:03.824549,0.642553
2017-03-19 18:00:03.894117,0.818967
2017-03-19 18:00:03.908693,0.321938
2017-03-19 18:00:03.911487,0.792786
2017-03-19 18:00:03.978257,0.813112
2017-03-19 18:00:04.069687,0.699646
2017-03-19 18:00:04.114830,0.692102
2017-03-19 18:00:04.181104,0.673852
2017-03-19 18:00:04.197948,0.890541
2017-03-19 18:00:04.244954,0.663162
2017-03-19 18:00:04.295397,0.929009
2017-03-19 18:00:04.301805,0.686494
2017-03-19 18:00:04.386781,0.791059
2017-03-19 18:00:04.390040,0.430215
2017-03-19 18:00:04.420767,0.652642
2017-03-19 18:00:04.429841,0.622129
2017-03-19 18:00:04.471789,0.618667
2017-03-19 18:00:04.536755,0.436774
2017-03-19 18:00:04.560821,0.716723
2017-03-19 18:00:04.763326,0.502697
2017-03-19 18:00:04.767371,0.310999
2017-03-19 18:00:04.770468,0.677441
2017-03-19 18:00:04.774609,0.327882
2017-03-19 18:00:04.922257,0.534345
2017-03-19 18:00:04.928136,0.336941
2017-03-19 18:00:04.933636,0.781871
2017-03-19 18:00:04.939182,0.947906
2017-03-19 18:00:04.943198,0.71071
2017-03-19 18:00:04.979130,0.693637
2017-03-19 18:00:05.046274,0.76581
2017-03-19 18:00:05.090966,0.633873
2017-03-19 18:00:05.119167,0.607835
2017-03-19 18:00:05.165448,0.682021
2017-03-19 18:00:05.224471,0.407822
2017-03-19 18:00:05.232020,0.890862
2017-03-19 18:00:05.246731,0.587579
2017-03-19 18:00:05.275273,0.809102
2017-03-19 18:00:05.307914,0.818542
2017-03-19 18:00:05.356619,0.551994
2017-03-19 18:00:05.381282,0.472103
2017-03-19 18:00:05.437015,0.387567
2017-03-19 18:00:05.443539,0.510069
2017-03-19 18:00:05.458125,0.719189
2017-03-19 18:00:05.535414,0.744859
2017-03-19 18:00:05.552206,0.321009
2017-03-19 18:00:05.556877,0.737561
2017-03-19 18:00:05.590238,0.765337
2017-03-19 18:00:05.689185,0.502697
2017-03-19 18:00:05.700094,0.673852
2017-03-19 18:00:05.704598,0.542931
2017-03-19 18:00:05.729022,0.447947
2017-03-19 18:00:05.735192,0.95239
2017-03-19 18:00:05.740765,0.252397
2017-03-19 18:00:05.745603,0.637074
2017-03-19 18:00:05.752822,0.436981
2017-03-19 18:00:05.833981,0.793464
2017-03-19 18:00:05.843511,0.812766
2017-03-19 18:00:05.857319,0.454108
2017-03-19 18:00:05.886709,0.31815
2017-03-19 18:00:05.891280,0.750907
2017-03-19 18:00:05.909457,0.287409
2017-03-19 18:00:05.973154,0.467489
2017-03-19 18:00:06.010401,0.644371
2017-03-19 18:00:06.037673,0.760022
2017-03-19 18:00:06.045742,0.744484
2017-03-19 18:00:06.114171,0.430215
2017-03-19 18:00:06.142220,0.791059
2017-03-19 18:00:06.209211,0.594731
2017-03-19 18:00:06.214470,0.759452
2017-03-19 18:00:06.267475,0.301777
2017-03-19 18:00:06.271374,0.652379
2017-03-19 18:00:06.275554,0.781351
2017-03-19 18:00:06.300537,0.735196
2017-03-19 18:00:06.365204,0.820646
2017-03-19 18:00:06.407924,0.835236
2017-03-19 18:00:06.443108,0.656242
2017-03-19 18:00:06.505555,0.43028
2017-03-19 18:00:06.510982,0.548424
2017-03-19 18:00:06.553334,0.785369
2017-03-19 18:00:06.583987,0.389681
2017-03-19 18:00:06.620274,0.631012
2017-03-19 18:00:06.627724,0.0681419
2017-03-19 18:00:06.661657,0.661811
2017-03-19 18:00:06.696597,0.819487
2017-03-19 18:00:06.703887,0.637712
2017-03-19 18:00:06.736631,0.74777
2017-03-19 18:00:06.772419,0.234415
2017-03-19 18:00:06.814878,0.201477
2017-03-19 18:00:06.853556,0.822132
2017-03-19 18:00:06.878721,0.797065
2017-03-19 18:00:06.932109,0.70013
2017-03-19 18:00:06.975346,0.673852
2017-03-19 18:00:07.002355,0.377089
2017-03-19 18:00:07.016009,0.776503
2017-03-19 18:00:07.020908,0.408148
2017-03-19 18:00:07.101251,0.733145
2017-03-19 18:00:07.117084,0.622844
2017-03-19 18:00:07.139946,0.40521
2017-03-19 18:00:07.159643,0.831056
2017-03-19 18:00:07.246400,0.32334
2017-03-19 18:00:07.256265,0.511982
2017-03-19 18:00:07.287343,0.926526
2017-03-19 18:00:07.290734,0.767225
2017-03-19 18:00:07.293743,0.863618
2017-03-19 18:00:07.319242,0.447385
2017-03-19 18:00:07.385976,0.411082
2017-03-19 18:00:07.405617,0.201929
2017-03-19 18:00:07.410075,0.575225
2017-03-19 18:00:07.414026,0.90735
2017-03-19 18:00:07.418692,0.597344
2017-03-19 18:00:07.424476,0.247673
2017-03-19 18:00:07.440142,0.648362
2017-03-19 18:00:07.475612,0.793421
2017-03-19 18:00:07.549566,0.562005
2017-03-19 18:00:07.553754,0.967078
2017-03-19 18:00:07.577022,0.581047
2017-03-19 18:00:07.592918,0.711171
2017-03-19 18:00:07.624898,0.858402
2017-03-19 18:00:07.685961,0.794191
2017-03-19 18:00:07.715566,0.759452
2017-03-19 18:00:07.722469,0.208321
2017-03-19 18:00:07.757222,0.785009
2017-03-19 18:00:07.832132,0.689141
2017-03-19 18:00:07.836166,0.343244
2017-03-19 18:00:07.856229,0.743763
2017-03-19 18:00:07.869742,0.184963
2017-03-19 18:00:07.901138,0.424485
2017-03-19 18:00:07.918505,0.575492
2017-03-19 18:00:07.929042,0.255714
2017-03-19 18:00:08.006554,0.669757
2017-03-19 18:00:08.081492,0.611309
2017-03-19 18:00:08.086671,0.354695
2017-03-19 18:00:08.153566,0.592294
2017-03-19 18:00:08.209943,0.858549
2017-03-19 18:00:08.222369,0.684969
2017-03-19 18:00:08.252537,0.745953
2017-03-19 18:00:08.301752,0.0135162
2017-03-19 18:00:08.375041,0.689141
2017-03-19 18:00:08.379950,0.720374
2017-03-19 18:00:08.388519,0.543901
2017-03-19 18:00:08.433580,0.233724
2017-03-19 18:00:08.440910,0.356399
2017-03-19 18:00:08.445250,0.744099
2017-03-19 18:00:08.510069,0.221898
2017-03-19 18:00:08.523436,0.917914
2017-03-19 18:00:08.530244,0.356399
2017-03-19 18:00:08.586155,0.766017
2017-03-19 18:00:08.594023,0.511982
2017-03-19 18:00:08.661664,0.649059
2017-03-19 18:00:08.729097,0.563915
2017-03-19 18:00:08.737607,0.795796
2017-03-19 18:00:08.742190,0.790888
2017-03-19 18:00:08.814417,0.730905
2017-03-19 18:00:08.829414,0.695707
2017-03-19 18:00:08.877469,0.794041
2017-03-19 18:00:08.882828,0.81765
2017-03-19 18:00:08.965149,0.842086
2017-03-19 18:00:08.969438,0.312019
2017-03-19 18:00:09.178225,0.689141
2017-03-19 18:00:09.183886,0.377897
2017-03-19 18:00:09.187648,0.780631
2017-03-19 18:00:09.190466,0.490409
2017-03-19 18:00:09.193910,0.651443
2017-03-19 18:00:09.196647,0.244241
2017-03-19 18:00:09.199573,0.786456
2017-03-19 18:00:09.266037,0.666508
2017-03-19 18:00:09.323036,0.67126
2017-03-19 18:00:09.358807,0.532351
2017-03-19 18:00:09.365747,0.402973
2017-03-19 18:00:09.424171,0.776503
2017-03-19 18:00:09.463925,0.761348
2017-03-19 18:00:09.491178,0.780421
2017-03-19 18:00:09.518620,0.853367
2017-03-19 18:00:09.526869,0.642742
2017-03-19 18:00:09.561080,0.594798
2017-03-19 18:00:09.621671,0.810779
2017-03-19 18:00:09.637818,0.28292
2017-03-19 18:00:09.676815,0.600428
2017-03-19 18:00:09.682515,0.803353
2017-03-19 18:00:09.725325,0.865762
2017-03-19 18:00:09.730057,0.366218
2017-03-19 18:00:09.828970,0.638552
2017-03-19 18:00:09.839277,0.739379
2017-03-19 18:00:09.858624,0.615569
2017-03-19 18:00:09.886935,0.426073
2017-03-19 18:00:09.908945,0.688983
2017-03-19 18:00:09.984266,0.324747
2017-03-19 18:00:10.019298,0.689141
2017-03-19 18:00:10.040478,0.509978
2017-03-19 18:00:10.058277,0.509978
2017-03-19 18:00:10.136033,0.756655
2017-03-19 18:00:10.140311,0.8134
2017-03-19 18:00:10.150878,0.721014
2017-03-19 18:00:10.169648,0.849407
2017-03-19 18:00:10.267273,0.697767
2017-03-19 18:00:10.317731,0.620069
2017-03-19 18:00:10.375048,0.228831
2017-03-19 18:00:10.407751,0.716393
2017-03-19 18:00:10.437916,0.544676
2017-03-19 18:00:10.455976,0.670101
2017-03-19 18:00:10.469206,0.74624
2017-03-19 18:00:10.529296,0.55009
2017-03-19 18:00:10.553830,0.482719
2017-03-19 18:00:10.587310,0.542402
2017-03-19 18:00:10.619854,0.689141
2017-03-19 18:00:10.624288,0.631722
2017-03-19 18:00:10.700081,0.749896
2017-03-19 18:00:10.734753,0.810779
2017-03-19 18:00:10.753286,0.682591
2017-03-19 18:00:10.765265,0.467489
2017-03-19 18:00:10.840566,0.786448
2017-03-19 18:00:10.885845,0.611719
2017-03-19 18:00:10.898800,0.764561
2017-03-19 18:00:10.916482,0.77901
2017-03-19 18:00:10.921165,0.627085
2017-03-19 18:00:10.970583,0.584357
2017-03-19 18:00:11.040508,0.844018
2017-03-19 18:00:11.046039,0.760426
2017-03-19 18:00:11.109755,0.689141
2017-03-19 18:00:11.117777,0.666023
2017-03-19 18:00:11.187215,0.773195
2017-03-19 18:00:11.202103,0.710898
2017-03-19 18:00:11.206556,0.292613
2017-03-19 18:00:11.218090,0.471679
2017-03-19 18:00:11.222397,0.297985
2017-03-19 18:00:11.260906,0.632086
2017-03-19 18:00:11.271887,0.901414
2017-03-19 18:00:11.360983,0.233724
2017-03-19 18:00:11.371020,0.763002
2017-03-19 18:00:11.382905,0.776494
2017-03-19 18:00:11.389386,0.246891
2017-03-19 18:00:11.407646,0.462857
2017-03-19 18:00:11.413957,0.780421
2017-03-19 18:00:11.517984,0.147042
2017-03-19 18:00:11.533634,0.577667
2017-03-19 18:00:11.538245,0.785072
2017-03-19 18:00:11.542158,0.520569
2017-03-19 18:00:11.556921,0.340689
2017-03-19 18:00:11.560411,0.331239
2017-03-19 18:00:11.564204,0.726505
2017-03-19 18:00:11.660155,0.672912
2017-03-19 18:00:11.664350,0.0306187
2017-03-19 18:00:11.669357,0.666027
2017-03-19 18:00:11.678722,0.683994
2017-03-19 18:00:11.721469,0.69473
2017-03-19 18:00:11.815715,0.689141
2017-03-19 18:00:11.835127,0.258645
2017-03-19 18:00:11.855619,0.297972
2017-03-19 18:00:11.872117,0.594776
2017-03-19 18:00:11.951905,0.555187
2017-03-19 18:00:11.994723,0.671214
2017-03-19 18:00:12.000108,0.355092
2017-03-19 18:00:12.017094,0.848142
2017-03-19 18:00:12.093850,0.692057
2017-03-19 18:00:12.129113,0.509978
2017-03-19 18:00:12.147984,0.541839
2017-03-19 18:00:12.159701,0.623279
2017-03-19 18:00:12.162724,0.69522
2017-03-19 18:00:12.316048,0.525893
2017-03-19 18:00:12.318409,0.541432
2017-03-19 18:00:12.321163,0.689141
2017-03-19 18:00:12.324761,0.791059
2017-03-19 18:00:12.327495,0.866978
2017-03-19 18:00:12.330131,0.639929
2017-03-19 18:00:12.456752,0.653922
2017-03-19 18:00:12.460961,0.712824
2017-03-19 18:00:12.468995,0.577667
2017-03-19 18:00:12.600820,0.703659
2017-03-19 18:00:12.631432,0.689141
2017-03-19 18:00:12.709875,0.524714
2017-03-19 18:00:12.757116,0.776845
2017-03-19 18:00:12.760976,0.883661
2017-03-19 18:00:12.766780,0.380669
2017-03-19 18:00:12.887930,0.510245
2017-03-19 18:00:13.054873,0.631722
2017-03-19 18:00:13.059679,0.756657
2017-03-19 18:00:13.103599,0.503203
2017-03-19 18:00:13.107905,0.871603
2017-03-19 18:00:13.111906,0.744466
2017-03-19 18:00:13.115589,0.429561
2017-03-19 18:00:13.118237,0.61935
2017-03-19 18:00:13.120920,0.841537
2017-03-19 18:00:13.206622,0.575808
2017-03-19 18:00:13.223462,0.725238
2017-03-19 18:00:13.283679,0.393971
2017-03-19 18:00:13.288666,0.759452
2017-03-19 18:00:13.344973,0.232811
2017-03-19 18:00:13.403099,0.111275
2017-03-19 18:00:13.478557,0.735249
2017-03-19 18:00:13.761150,0.265375
2017-03-19 18:00:13.765617,0.659879
2017-03-19 18:00:13.769775,0.213592
2017-03-19 18:00:13.919422,0.114094
2017-03-19 18:00:14.107148,0.775356
2017-03-19 18:00:14.112012,0.478042
2017-03-19 18:00:14.492710,0.929009
2017-03-19 18:00:14.497770,0.430701
2017-03-19 18:00:14.501711,0.27205
2017-03-19 18:00:14.506520,0.300174
2017-03-19 18:00:14.512160,0.719998
2017-03-19 18:00:14.516190,0.672427
2017-03-19 18:00:14.668744,0.521851
2017-03-19 18:00:14.876967,0.275055
2017-03-19 18:00:15.031007,0.689141
2017-03-19 18:00:15.213816,0.820646
2017-03-19 18:00:15.313056,0.596764
2017-03-19 18:00:15.400353,0.422752
2017-03-19 18:00:15.559805,0.729774
2017-03-19 18:00:15.710988,0.737711
2017-03-19 18:00:15.782569,0.407263
2017-03-19 18:00:15.876340,0.424229
2017-03-19 18:00:15.934100,0.338043
2017-03-19 18:00:16.088958,0.786448
2017-03-19 18:00:16.202506,0.765337
2017-03-19 18:00:16.207704,0.924663
2017-03-19 18:00:16.211627,0.789919
2017-03-19 18:00:16.368566,0.509978
2017-03-19 18:00:16.373407,0.450999
2017-03-19 18:00:16.453049,0.598951
2017-03-19 18:00:16.780728,0.794416
2017-03-19 18:00:16.785197,0.648089
2017-03-19 18:00:16.788555,0.794191
2017-03-19 18:00:16.791157,0.352403
2017-03-19 18:00:16.807728,0.697514
2017-03-19 18:00:16.940671,0.630782
2017-03-19 18:00:16.955151,0.297461
2017-03-19 18:00:16.974625,0.678762
2017-03-19 18:00:17.145278,0.823287
2017-03-19 18:00:17.343017,0.627193
2017-03-19 18:00:17.351493,0.792799
2017-03-19 18:00:17.519328,0.721334
2017-03-19 18:00:17.678620,0.934874
2017-03-19 18:00:17.689332,0.794041
2017-03-19 18:00:17.692786,0.197353
2017-03-19 18:00:17.819054,0.194774
2017-03-19 18:00:17.832245,0.421107
2017-03-19 18:00:17.851171,0.55564
2017-03-19 18:00:17.982783,0.764069
2017-03-19 18:00:18.162455,0.658379
2017-03-19 18:00:18.167204,0.737151
2017-03-19 18:00:18.172837,0.430278
2017-03-19 18:00:18.292004,0.906894
2017-03-19 18:00:18.626682,0.682117
2017-03-19 18:00:18.630013,0.511982
2017-03-19 18:00:18.633367,0.800245
2017-03-19 18:00:18.686346,0.0888534
2017-03-19 18:00:18.804887,0.735196
2017-03-19 18:00:19.027480,0.23502
2017-03-19 18:00:19.104186,0.481407
2017-03-19 18:00:19.360045,0.550685
2017-03-19 18:00:19.536056,0.807022
2017-03-19 18:00:19.539041,0.550417
2017-03-19 18:00:19.546148,0.546701
2017-03-19 18:00:19.726260,0.702809
2017-03-19 18:00:20.041270,0.764668
2017-03-19 18:00:20.191947,0.821915
2017-03-19 18:00:20.196105,0.352403
2017-03-19 18:00:20.201422,0.709288
2017-03-19 18:00:20.367543,0.240675
2017-03-19 18:00:20.371424,0.136423
2017-03-19 18:00:20.734351,0.689141
2017-03-19 18:00:20.743319,0.781338
2017-03-19 18:00:20.899046,0.952313
2017-03-19 18:00:20.904801,0.598731
2017-03-19 18:00:21.016333,0.892912
2017-03-19 18:00:21.043377,0.606607
2017-03-19 18:00:21.198433,0.341326
2017-03-19 18:00:21.203254,0.643927
2017-03-19 18:00:21.397078,0.608079
2017-03-19 18:00:21.548693,0.6715
2017-03-19 18:00:21.692565,0.674621
2017-03-19 18:00:21.720215,0.716274
2017-03-19 18:00:21.724447,0.785072
2017-03-19 18:00:22.022589,0.521001
2017-03-19 18:00:22.066785,0.581238
2017-03-19 18:00:22.139056,0.807022
2017-03-19 18:00:22.233125,0.695707
2017-03-19 18:00:22.398789,0.791059
2017-03-19 18:00:22.415781,0.513438
2017-03-19 18:00:22.420707,0.571697
2017-03-19 18:00:22.584659,0.632086
2017-03-19 18:00:22.589328,0.752747
2017-03-19 18:00:22.631047,0.745873
2017-03-19 18:00:22.789988,0.615152
2017-03-19 18:00:22.952887,0.208181
2017-03-19 18:00:23.116639,0.755548
2017-03-19 18:00:23.270061,0.516451
2017-03-19 18:00:23.303889,0.685978
2017-03-19 18:00:23.460844,0.75383
2017-03-19 18:00:23.617244,0.599057
2017-03-19 18:00:23.625906,0.795457
2017-03-19 18:00:23.794776,0.817323
2017-03-19 18:00:23.798991,0.180777
2017-03-19 18:00:23.802912,0.815455
2017-03-19 18:00:23.806714,0.784054
2017-03-19 18:00:23.959036,0.742063
2017-03-19 18:00:23.965504,0.562005
2017-03-19 18:00:23.970691,0.831028
2017-03-19 18:00:23.974448,0.356399
2017-03-19 18:00:24.125133,0.607983
2017-03-19 18:00:24.145126,0.517501
2017-03-19 18:00:24.288053,0.791059
2017-03-19 18:00:24.300815,0.897445
2017-03-19 18:00:24.309674,0.866978
2017-03-19 18:00:24.454303,0.785369
2017-03-19 18:00:24.461010,0.220994
2017-03-19 18:00:24.470550,0.972143
2017-03-19 18:00:24.818539,0.780421
2017-03-19 18:00:24.824402,0.775896
2017-03-19 18:00:24.828462,0.661107
2017-03-19 18:00:24.833306,0.470853
2017-03-19 18:00:24.837770,0.81726
2017-03-19 18:00:24.982475,0.689141
2017-03-19 18:00:24.985267,0.722576
2017-03-19 18:00:25.164102,0.796183
2017-03-19 18:00:25.171996,0.653537
2017-03-19 18:00:25.342795,0.811055
2017-03-19 18:00:25.500237,0.324425
2017-03-19 18:00:25.504331,0.521924
2017-03-19 18:00:25.876981,0.689141
2017-03-19 18:00:25.880950,0.803653
2017-03-19 18:00:25.883740,0.810463
2017-03-19 18:00:25.887989,0.619513
2017-03-19 18:00:26.044665,0.631722
2017-03-19 18:00:26.048244,0.654476
2017-03-19 18:00:26.195911,0.689141
2017-03-19 18:00:26.202224,0.364124
2017-03-19 18:00:26.293588,0.742648
2017-03-19 18:00:26.372334,0.689141
2017-03-19 18:00:26.448154,0.650478
2017-03-19 18:00:26.505643,0.386145
2017-03-19 18:00:26.513108,0.462826
2017-03-19 18:00:26.534142,0.754
2017-03-19 18:00:26.597192,0.621761
2017-03-19 18:00:26.678854,0.446329
2017-03-19 18:00:26.681727,0.694246
2017-03-19 18:00:26.817962,0.759452
2017-03-19 18:00:26.853604,0.353984
2017-03-19 18:00:26.965436,0.590579
2017-03-19 18:00:26.971221,0.659396
2017-03-19 18:00:27.049002,0.689141
2017-03-19 18:00:27.133447,0.807022
2017-03-19 18:00:27.138071,0.816267
2017-03-19 18:00:27.140707,0.22445
2017-03-19 18:00:27.159774,0.7515
2017-03-19 18:00:27.162313,0.445546
2017-03-19 18:00:27.517929,0.805174
2017-03-19 18:00:27.523156,0.780421
2017-03-19 18:00:27.527951,0.378518
2017-03-19 18:00:27.533351,0.210574
2017-03-19 18:00:27.684304,0.297972
2017-03-19 18:00:27.827417,0.468227
2017-03-19 18:00:27.834656,0.789275
2017-03-19 18:00:27.910433,0.355339
2017-03-19 18:00:27.992590,0.823564
2017-03-19 18:00:27.995916,0.511982
2017-03-19 18:00:28.125352,0.582972
2017-03-19 18:00:28.129618,0.74026
2017-03-19 18:00:28.151924,0.684552
2017-03-19 18:00:28.156697,0.547755
2017-03-19 18:00:28.313523,0.590897
2017-03-19 18:00:28.317872,0.513344
2017-03-19 18:00:28.322118,0.617011
2017-03-19 18:00:28.456792,0.538362
2017-03-19 18:00:28.462498,0.581323
2017-03-19 18:00:28.486065,0.378518
2017-03-19 18:00:28.611626,0.292727
2017-03-19 18:00:28.616181,0.762676
2017-03-19 18:00:28.621836,0.622087
2017-03-19 18:00:28.804780,0.521117
2017-03-19 18:00:28.971426,0.275055
2017-03-19 18:00:29.099111,0.85389
2017-03-19 18:00:29.103509,0.733387
2017-03-19 18:00:29.108324,0.846303
2017-03-19 18:00:29.113901,0.791059
2017-03-19 18:00:29.127511,0.29874
2017-03-19 18:00:29.249655,0.412337
2017-03-19 18:00:29.253993,0.593265
2017-03-19 18:00:29.353861,0.68394
2017-03-19 18:00:29.462623,0.795457
2017-03-19 18:00:29.662486,0.424485
2017-03-19 18:00:29.667461,0.810779
2017-03-19 18:00:29.671127,0.62629
2017-03-19 18:00:29.674930,0.377897
2017-03-19 18:00:29.683715,0.659396
2017-03-19 18:00:29.748185,0.621271
2017-03-19 18:00:29.823416,0.640995
2017-03-19 18:00:29.897767,0.893694
2017-03-19 18:00:29.918562,0.791047
2017-03-19 18:00:29.984509,0.794376
2017-03-19 18:00:30.079339,0.767906
2017-03-19 18:00:30.233139,0.550685
2017-03-19 18:00:30.473807,0.695707
2017-03-19 18:00:30.478616,0.783807
2017-03-19 18:00:30.483726,0.730905
2017-03-19 18:00:30.554931,0.316998
2017-03-19 18:00:30.559267,0.788488
2017-03-19 18:00:30.707297,0.577667
2017-03-19 18:00:30.711983,0.807022
2017-03-19 18:00:30.857696,0.256917
2017-03-19 18:00:30.882241,0.526993
2017-03-19 18:00:31.005437,0.782415
2017-03-19 18:00:31.010730,0.738326
2017-03-19 18:00:31.030938,0.872892
2017-03-19 18:00:31.160073,0.721334
2017-03-19 18:00:31.164320,0.560055
2017-03-19 18:00:31.196600,0.516798
2017-03-19 18:00:31.354737,0.811511
2017-03-19 18:00:31.358472,0.624615
2017-03-19 18:00:31.503191,0.188116
2017-03-19 18:00:31.508070,0.581323
2017-03-19 18:00:31.841857,0.425222
2017-03-19 18:00:31.846559,0.767721
2017-03-19 18:00:31.851181,0.619952
2017-03-19 18:00:31.855167,0.600428
2017-03-19 18:00:31.858048,0.574681
2017-03-19 18:00:31.993047,0.577667
2017-03-19 18:00:31.997009,0.927338
2017-03-19 18:00:32.143520,0.752128
2017-03-19 18:00:32.148186,0.891889
2017-03-19 18:00:32.294177,0.424485
2017-03-19 18:00:32.299263,0.577667
2017-03-19 18:00:32.303255,0.871544
2017-03-19 18:00:32.306941,0.3663
2017-03-19 18:00:32.451468,0.842008
2017-03-19 18:00:32.456059,0.805044
2017-03-19 18:00:32.474192,0.632738
2017-03-19 18:00:32.605682,0.791059
2017-03-19 18:00:32.620828,0.448546
2017-03-19 18:00:32.705623,0.155404
2017-03-19 18:00:32.787500,0.664559
2017-03-19 18:00:32.918346,0.591944
2017-03-19 18:00:32.938517,0.622087
2017-03-19 18:00:33.013484,0.861183
2017-03-19 18:00:33.112678,0.805174
2017-03-19 18:00:33.200684,0.120115
2017-03-19 18:00:33.317387,0.811055
2017-03-19 18:00:33.457981,0.775161
