2017-03-19 19:16:01.218036,0.5059
2017-03-19 19:16:01.346251,0.761357
2017-03-19 19:16:01.355100,0.938329
2017-03-19 19:16:01.358895,0.42998
2017-03-19 19:16:01.428245,0.308569
2017-03-19 19:16:01.652021,0.807022
2017-03-19 19:16:01.656513,0.788724
2017-03-19 19:16:01.661868,0.397784
2017-03-19 19:16:01.666492,0.689141
2017-03-19 19:16:01.799499,0.500956
2017-03-19 19:16:01.864343,0.638427
2017-03-19 19:16:01.871862,0.491951
2017-03-19 19:16:01.955515,0.600428
2017-03-19 19:16:01.959618,0.551101
2017-03-19 19:16:02.047158,0.791059
2017-03-19 19:16:02.105402,0.814424
2017-03-19 19:16:02.251319,0.390663
2017-03-19 19:16:02.305742,0.791059
2017-03-19 19:16:02.308024,0.565123
2017-03-19 19:16:02.622645,0.791059
2017-03-19 19:16:02.627107,0.541432
2017-03-19 19:16:02.632151,0.317762
2017-03-19 19:16:02.911678,0.541432
2017-03-19 19:16:02.931233,0.353968
2017-03-19 19:16:03.202068,0.742712
2017-03-19 19:16:03.345763,0.599057
2017-03-19 19:16:03.847490,0.163164
2017-03-19 19:16:03.851480,0.806368
2017-03-19 19:16:03.855262,0.747589
2017-03-19 19:16:04.566689,0.793464
2017-03-19 19:16:05.454249,0.804246
2017-03-19 19:16:06.253613,0.528193
2017-03-19 19:16:06.632330,0.694452
2017-03-19 19:16:07.023920,0.516691
2017-03-19 19:16:07.254584,0.794807
2017-03-19 19:16:07.309124,0.769117
2017-03-19 19:16:07.545629,0.761701
2017-03-19 19:16:07.684296,0.310572
2017-03-19 19:16:07.694468,0.229113
2017-03-19 19:16:07.836293,0.780631
2017-03-19 19:16:07.980082,0.814338
2017-03-19 19:16:08.120174,0.946215
2017-03-19 19:16:08.258924,0.79221
2017-03-19 19:16:08.265067,0.643308
2017-03-19 19:16:08.411268,0.0362105
2017-03-19 19:16:08.554194,0.760839
2017-03-19 19:16:08.690232,0.627448
2017-03-19 19:16:08.695984,0.632086
2017-03-19 19:16:08.834823,0.105173
2017-03-19 19:16:08.839826,0.601527
2017-03-19 19:16:08.986773,0.804574
2017-03-19 19:16:09.134132,0.668031
2017-03-19 19:16:09.266820,0.231705
2017-03-19 19:16:09.271762,0.803353
2017-03-19 19:16:09.378944,0.695707
2017-03-19 19:16:09.536251,0.457827
2017-03-19 19:16:09.553275,0.720781
2017-03-19 19:16:09.557538,0.400065
2017-03-19 19:16:09.679478,0.757367
2017-03-19 19:16:09.685071,0.275055
2017-03-19 19:16:09.700246,0.591944
2017-03-19 19:16:09.817875,0.723846
2017-03-19 19:16:09.823665,0.891993
2017-03-19 19:16:09.852324,0.866751
2017-03-19 19:16:09.966821,0.738089
2017-03-19 19:16:09.971475,0.911459
2017-03-19 19:16:09.981039,0.757423
2017-03-19 19:16:09.984450,0.0410239
2017-03-19 19:16:09.995043,0.767738
2017-03-19 19:16:10.110589,0.834665
2017-03-19 19:16:10.127372,0.745592
2017-03-19 19:16:10.134781,0.553413
2017-03-19 19:16:10.139284,0.348471
2017-03-19 19:16:10.141938,0.694762
2017-03-19 19:16:10.267511,0.775564
2017-03-19 19:16:10.274380,0.560176
2017-03-19 19:16:10.433619,0.867798
2017-03-19 19:16:10.440184,0.660324
2017-03-19 19:16:10.444981,0.587938
2017-03-19 19:16:10.450649,0.555283
2017-03-19 19:16:10.454983,0.837561
2017-03-19 19:16:10.460217,0.568423
2017-03-19 19:16:10.465731,0.627159
2017-03-19 19:16:10.557765,0.689141
2017-03-19 19:16:10.563917,0.278902
2017-03-19 19:16:10.586616,0.856263
2017-03-19 19:16:10.590602,0.616101
2017-03-19 19:16:10.593215,0.150045
2017-03-19 19:16:10.696064,0.684845
2017-03-19 19:16:10.708628,0.766037
2017-03-19 19:16:10.723491,0.685935
2017-03-19 19:16:10.733431,0.105043
2017-03-19 19:16:10.739281,0.899722
2017-03-19 19:16:10.864168,0.699332
2017-03-19 19:16:10.890999,0.500956
2017-03-19 19:16:11.001845,0.750235
2017-03-19 19:16:11.011472,0.832696
2017-03-19 19:16:11.021998,0.571842
2017-03-19 19:16:11.035238,0.742712
2017-03-19 19:16:11.040369,0.765337
2017-03-19 19:16:11.142937,0.562005
2017-03-19 19:16:11.156966,0.540733
2017-03-19 19:16:11.182254,0.78066
2017-03-19 19:16:11.293892,0.426073
2017-03-19 19:16:11.303648,0.754
2017-03-19 19:16:11.310534,0.884032
2017-03-19 19:16:11.313135,0.105173
2017-03-19 19:16:11.338652,0.181991
2017-03-19 19:16:12.200646,0.511982
2017-03-19 19:16:12.357302,0.674174
2017-03-19 19:16:12.512301,0.8156
2017-03-19 19:16:12.516561,0.565123
2017-03-19 19:16:12.519613,0.633443
2017-03-19 19:16:12.525138,0.673773
2017-03-19 19:16:12.638148,0.184962
2017-03-19 19:16:12.657871,0.296678
2017-03-19 19:16:12.792949,0.543089
2017-03-19 19:16:12.810635,0.771904
2017-03-19 19:16:12.813817,0.815454
2017-03-19 19:16:12.951910,0.795457
2017-03-19 19:16:12.956722,0.615471
2017-03-19 19:16:13.106899,0.10714
2017-03-19 19:16:13.270388,0.744236
2017-03-19 19:16:13.398753,0.542343
2017-03-19 19:16:13.413918,0.118796
2017-03-19 19:16:13.422322,0.701056
2017-03-19 19:16:13.431430,0.386203
2017-03-19 19:16:13.462052,0.404355
2017-03-19 19:16:13.717198,0.22809
2017-03-19 19:16:13.719694,0.724459
2017-03-19 19:16:13.723286,0.564618
2017-03-19 19:16:13.751941,0.492
2017-03-19 19:16:13.859244,0.348471
2017-03-19 19:16:13.864458,0.355682
2017-03-19 19:16:13.889398,0.455464
2017-03-19 19:16:14.028829,0.689141
2017-03-19 19:16:14.146809,0.661811
2017-03-19 19:16:14.214212,0.775677
2017-03-19 19:16:14.294014,0.146369
2017-03-19 19:16:14.321976,0.74957
2017-03-19 19:16:14.352984,0.855173
2017-03-19 19:16:14.432759,0.600203
2017-03-19 19:16:14.646297,0.856263
2017-03-19 19:16:14.651451,0.313393
2017-03-19 19:16:14.655115,0.727962
2017-03-19 19:16:14.778595,0.705465
2017-03-19 19:16:14.866329,0.838056
2017-03-19 19:16:14.917698,0.759639
2017-03-19 19:16:14.932639,0.824907
2017-03-19 19:16:15.013299,0.618553
2017-03-19 19:16:15.200781,0.622334
2017-03-19 19:16:15.206837,0.577667
2017-03-19 19:16:15.343314,0.689141
2017-03-19 19:16:15.366818,0.788134
2017-03-19 19:16:15.370176,0.40538
2017-03-19 19:16:15.492448,0.548364
2017-03-19 19:16:15.505802,0.696091
2017-03-19 19:16:15.578903,0.795605
2017-03-19 19:16:15.782065,0.599597
2017-03-19 19:16:15.794072,0.80198
2017-03-19 19:16:15.918811,0.691471
2017-03-19 19:16:15.932844,0.509387
2017-03-19 19:16:16.080993,0.75778
2017-03-19 19:16:16.257133,0.689141
2017-03-19 19:16:16.395745,0.820646
2017-03-19 19:16:16.524455,0.890931
2017-03-19 19:16:16.557943,0.600428
2017-03-19 19:16:16.589695,0.0373287
2017-03-19 19:16:16.704321,0.866385
2017-03-19 19:16:16.860438,0.699332
2017-03-19 19:16:16.997785,0.730286
2017-03-19 19:16:17.082143,0.543089
2017-03-19 19:16:17.474485,0.800061
2017-03-19 19:16:17.533168,0.61935
2017-03-19 19:16:17.623533,0.684157
2017-03-19 19:16:17.698988,0.860116
2017-03-19 19:16:17.774248,0.500202
2017-03-19 19:16:18.069637,0.2742
2017-03-19 19:16:18.074307,0.752005
2017-03-19 19:16:18.080732,0.577668
2017-03-19 19:16:18.139320,0.412706
2017-03-19 19:16:18.276290,0.122986
2017-03-19 19:16:18.291602,0.560469
2017-03-19 19:16:18.371327,0.730655
2017-03-19 19:16:18.429348,0.620643
2017-03-19 19:16:18.507094,0.623761
2017-03-19 19:16:18.571278,0.365197
2017-03-19 19:16:18.648771,0.621358
2017-03-19 19:16:18.718993,0.856263
2017-03-19 19:16:18.785280,0.901198
2017-03-19 19:16:18.790659,0.655287
2017-03-19 19:16:18.863129,0.340689
2017-03-19 19:16:18.868603,0.785369
2017-03-19 19:16:18.953582,0.692453
2017-03-19 19:16:19.085296,0.811055
2017-03-19 19:16:19.103865,0.68711
2017-03-19 19:16:19.485906,0.383403
2017-03-19 19:16:19.493338,0.302806
2017-03-19 19:16:19.496440,0.890206
2017-03-19 19:16:19.590922,0.579103
2017-03-19 19:16:19.880304,0.302222
2017-03-19 19:16:20.308329,0.579103
2017-03-19 19:16:20.589021,0.283267
2017-03-19 19:16:20.903790,0.297972
2017-03-19 19:16:21.289277,0.58588
2017-03-19 19:16:21.487111,0.720383
2017-03-19 19:16:21.793970,0.687573
2017-03-19 19:16:22.174162,0.737432
2017-03-19 19:16:22.177491,0.710329
2017-03-19 19:16:22.383914,0.682871
2017-03-19 19:16:22.542723,0.791059
2017-03-19 19:16:22.546379,0.726099
2017-03-19 19:16:22.979111,0.504138
2017-03-19 19:16:22.984257,0.670076
2017-03-19 19:16:22.988946,0.815486
2017-03-19 19:16:23.113944,0.505426
2017-03-19 19:16:23.258668,0.445089
2017-03-19 19:16:23.405176,0.737711
2017-03-19 19:16:23.446614,0.794807
2017-03-19 19:16:23.548299,0.730905
2017-03-19 19:16:23.695809,0.474547
2017-03-19 19:16:23.852167,0.721334
2017-03-19 19:16:23.856612,0.79118
2017-03-19 19:16:24.058442,0.849294
2017-03-19 19:16:24.159492,0.849294
2017-03-19 19:16:24.316821,0.63625
2017-03-19 19:16:24.322096,0.636363
2017-03-19 19:16:24.463356,0.674831
2017-03-19 19:16:24.608158,0.492917
2017-03-19 19:16:24.809942,0.570911
2017-03-19 19:16:24.814103,0.460685
2017-03-19 19:16:25.257634,0.703659
2017-03-19 19:16:25.263291,0.740404
2017-03-19 19:16:25.395437,0.508219
2017-03-19 19:16:25.731752,0.184821
2017-03-19 19:16:25.738045,0.542492
2017-03-19 19:16:25.966600,0.885169
2017-03-19 19:16:26.220528,0.610225
2017-03-19 19:16:26.267832,0.420085
2017-03-19 19:16:26.368522,0.774356
2017-03-19 19:16:26.508979,0.302222
2017-03-19 19:16:26.652441,0.558514
2017-03-19 19:16:26.806238,0.84339
2017-03-19 19:16:26.940623,0.707018
2017-03-19 19:16:26.950289,0.696652
2017-03-19 19:16:26.954236,0.621958
2017-03-19 19:16:27.091972,0.816922
2017-03-19 19:16:27.097887,0.674617
2017-03-19 19:16:27.229538,0.572953
2017-03-19 19:16:27.263185,0.333435
2017-03-19 19:16:27.380489,0.77592
2017-03-19 19:16:27.485143,0.849294
2017-03-19 19:16:27.488674,0.629191
2017-03-19 19:16:27.628170,0.791059
2017-03-19 19:16:27.636002,0.725452
2017-03-19 19:16:27.778488,0.773001
2017-03-19 19:16:27.821407,0.348471
2017-03-19 19:16:27.917098,0.373065
2017-03-19 19:16:27.961799,0.123371
2017-03-19 19:16:28.105387,0.830568
2017-03-19 19:16:28.216622,0.717786
2017-03-19 19:16:28.246337,0.333414
2017-03-19 19:16:28.357578,0.309435
2017-03-19 19:16:28.361357,0.69563
2017-03-19 19:16:28.388528,0.782544
2017-03-19 19:16:28.498565,0.868017
2017-03-19 19:16:28.648045,0.622334
2017-03-19 19:16:28.652820,0.716274
2017-03-19 19:16:28.695164,0.711856
2017-03-19 19:16:28.790868,0.714778
2017-03-19 19:16:28.824362,0.509978
2017-03-19 19:16:28.932187,0.17346
2017-03-19 19:16:29.075098,0.915686
2017-03-19 19:16:29.081144,0.179988
2017-03-19 19:16:29.119453,0.456897
2017-03-19 19:16:29.226840,0.324948
2017-03-19 19:16:29.230085,0.81744
2017-03-19 19:16:29.266009,0.500202
2017-03-19 19:16:29.373367,0.716606
2017-03-19 19:16:29.376176,0.849294
2017-03-19 19:16:29.392309,0.153537
2017-03-19 19:16:29.406105,0.958814
2017-03-19 19:16:29.526970,0.565877
2017-03-19 19:16:29.535031,0.60054
2017-03-19 19:16:29.705683,0.590272
2017-03-19 19:16:29.709432,0.379865
2017-03-19 19:16:29.712869,0.916721
2017-03-19 19:16:29.715845,0.468027
2017-03-19 19:16:29.816441,0.755403
2017-03-19 19:16:29.854509,0.938151
2017-03-19 19:16:29.858543,0.792799
2017-03-19 19:16:29.996384,0.867847
2017-03-19 19:16:30.027887,0.771266
2017-03-19 19:16:30.031667,0.8185
2017-03-19 19:16:30.151633,0.406921
2017-03-19 19:16:30.323350,0.780539
2017-03-19 19:16:30.416049,0.800332
2017-03-19 19:16:30.472065,0.823564
2017-03-19 19:16:30.559624,0.885169
2017-03-19 19:16:30.604613,0.723222
2017-03-19 19:16:30.701812,0.623914
2017-03-19 19:16:30.755799,0.729079
2017-03-19 19:16:30.840270,0.726639
2017-03-19 19:16:30.914005,0.319491
2017-03-19 19:16:30.918161,0.849294
2017-03-19 19:16:30.982239,0.651169
2017-03-19 19:16:30.986979,0.636363
2017-03-19 19:16:31.065209,0.706295
2017-03-19 19:16:31.131603,0.100976
2017-03-19 19:16:31.220777,0.782813
2017-03-19 19:16:31.266785,0.469184
2017-03-19 19:16:31.279351,0.952313
2017-03-19 19:16:31.367053,0.777304
2017-03-19 19:16:31.430534,0.568593
2017-03-19 19:16:31.508296,0.714462
2017-03-19 19:16:31.659764,0.474992
2017-03-19 19:16:31.712558,0.426244
2017-03-19 19:16:31.717928,0.878965
2017-03-19 19:16:31.815766,0.804814
2017-03-19 19:16:31.858947,0.577667
2017-03-19 19:16:31.945421,0.798228
2017-03-19 19:16:31.999016,0.764269
2017-03-19 19:16:32.005458,0.885169
2017-03-19 19:16:32.140365,0.689141
2017-03-19 19:16:32.156491,0.618667
2017-03-19 19:16:32.243151,0.730905
2017-03-19 19:16:32.247148,0.545116
2017-03-19 19:16:32.306698,0.768625
2017-03-19 19:16:32.311539,0.928379
2017-03-19 19:16:32.395331,0.648517
2017-03-19 19:16:32.436999,0.545479
2017-03-19 19:16:32.449303,0.504856
2017-03-19 19:16:32.452157,0.720031
2017-03-19 19:16:32.459537,0.874287
2017-03-19 19:16:32.584271,0.498863
2017-03-19 19:16:32.599543,0.858751
2017-03-19 19:16:32.716549,0.881937
2017-03-19 19:16:32.726038,0.6405
2017-03-19 19:16:32.836173,0.594105
2017-03-19 19:16:32.930675,0.528193
2017-03-19 19:16:32.984615,0.867513
2017-03-19 19:16:33.077069,0.709172
2017-03-19 19:16:33.120087,0.831941
2017-03-19 19:16:33.172682,0.380435
2017-03-19 19:16:33.254701,0.77901
2017-03-19 19:16:33.371491,0.881937
2017-03-19 19:16:33.714965,0.500956
2017-03-19 19:16:33.799111,0.69711
2017-03-19 19:16:33.855371,0.389862
2017-03-19 19:16:34.057009,0.348799
2017-03-19 19:16:34.060415,0.750363
2017-03-19 19:16:34.063316,0.643308
2017-03-19 19:16:34.258662,0.509694
2017-03-19 19:16:34.362133,0.826882
2017-03-19 19:16:34.413770,0.648438
2017-03-19 19:16:34.538291,0.789296
2017-03-19 19:16:34.913656,0.732437
2017-03-19 19:16:34.919962,0.74693
2017-03-19 19:16:35.160589,0.689141
2017-03-19 19:16:35.216493,0.607276
2017-03-19 19:16:35.648386,0.311131
2017-03-19 19:16:35.916233,0.846658
2017-03-19 19:16:35.920878,0.666639
2017-03-19 19:16:35.926880,0.652441
2017-03-19 19:16:36.234649,0.795457
2017-03-19 19:16:36.948065,0.321938
2017-03-19 19:16:37.251436,0.504355
2017-03-19 19:16:37.567796,0.6256
2017-03-19 19:16:37.696833,0.586917
2017-03-19 19:16:37.879502,0.790783
2017-03-19 19:16:37.998267,0.594734
2017-03-19 19:16:38.270730,0.703744
2017-03-19 19:16:39.305967,0.600428
2017-03-19 19:16:39.310288,0.491639
2017-03-19 19:16:39.314760,0.669282
2017-03-19 19:16:39.594586,0.783807
2017-03-19 19:16:39.598669,0.647068
2017-03-19 19:16:39.788293,0.889235
2017-03-19 19:16:39.798846,0.789229
2017-03-19 19:16:40.368297,0.696363
2017-03-19 19:16:40.372701,0.833975
2017-03-19 19:16:40.526445,0.509978
2017-03-19 19:16:40.532063,0.702233
2017-03-19 19:16:40.682812,0.678819
2017-03-19 19:16:41.013479,0.804246
2017-03-19 19:16:41.017688,0.393479
2017-03-19 19:16:41.173993,0.692057
2017-03-19 19:16:41.334678,0.482881
2017-03-19 19:16:41.340130,0.757417
2017-03-19 19:16:41.492565,0.416664
2017-03-19 19:16:41.792986,0.618755
2017-03-19 19:16:41.796883,0.735196
2017-03-19 19:16:41.946973,0.800879
2017-03-19 19:16:42.102107,0.467402
2017-03-19 19:16:42.261567,0.74777
2017-03-19 19:16:42.266001,0.5493
2017-03-19 19:16:42.270563,0.490143
2017-03-19 19:16:42.275494,0.56012
2017-03-19 19:16:42.438937,0.661803
2017-03-19 19:16:42.759513,0.840185
2017-03-19 19:16:43.039188,0.608224
2017-03-19 19:16:43.044641,0.316786
2017-03-19 19:16:43.047573,0.838566
2017-03-19 19:16:43.057915,0.69443
2017-03-19 19:16:43.196350,0.946215
2017-03-19 19:16:43.359416,0.270492
2017-03-19 19:16:43.468739,0.332836
2017-03-19 19:16:43.506810,0.580429
2017-03-19 19:16:43.511462,0.191967
2017-03-19 19:16:43.933076,0.729079
2017-03-19 19:16:44.692633,0.718584
2017-03-19 19:16:44.846323,0.532637
2017-03-19 19:16:45.009099,0.802108
2017-03-19 19:16:45.409511,0.581323
2017-03-19 19:16:45.413609,0.683776
2017-03-19 19:16:45.573690,0.632086
2017-03-19 19:16:45.898162,0.665376
2017-03-19 19:16:46.071869,0.687573
2017-03-19 19:16:46.834753,0.804535
2017-03-19 19:16:47.019842,0.779371
2017-03-19 19:16:47.307167,0.849294
2017-03-19 19:16:48.017165,0.744236
2017-03-19 19:16:48.196342,0.123557
2017-03-19 19:16:48.526051,0.233724
2017-03-19 19:16:48.842868,0.528193
2017-03-19 19:16:49.475767,0.528193
2017-03-19 19:16:50.132529,0.70013
2017-03-19 19:16:50.362822,0.696231
2017-03-19 19:16:50.564367,0.591944
2017-03-19 19:16:50.753494,0.484728
2017-03-19 19:16:50.986187,0.689128
2017-03-19 19:16:51.386863,0.929009
2017-03-19 19:16:51.597734,0.537684
2017-03-19 19:16:51.814159,0.296832
2017-03-19 19:16:51.970643,0.678612
2017-03-19 19:16:52.180750,0.830987
2017-03-19 19:16:52.195884,0.345731
2017-03-19 19:16:52.409590,0.691992
2017-03-19 19:16:52.566690,0.185553
2017-03-19 19:16:52.612985,0.849294
2017-03-19 19:16:52.749702,0.849294
2017-03-19 19:16:52.752644,0.703345
2017-03-19 19:16:52.973825,0.777374
2017-03-19 19:16:53.213838,0.595245
2017-03-19 19:16:53.243987,0.40755
2017-03-19 19:16:53.450463,0.807022
2017-03-19 19:16:54.266518,0.710967
2017-03-19 19:16:55.286427,0.600428
2017-03-19 19:16:55.453514,0.791059
2017-03-19 19:16:55.608679,0.513911
2017-03-19 19:16:55.761153,0.757851
2017-03-19 19:16:55.766550,0.838786
2017-03-19 19:16:55.910551,0.39041
2017-03-19 19:16:55.916008,0.633698
2017-03-19 19:16:55.920590,0.712333
2017-03-19 19:16:56.328204,0.696689
2017-03-19 19:16:56.536780,0.24431
2017-03-19 19:16:56.542566,0.532637
2017-03-19 19:16:56.546730,0.665242
2017-03-19 19:16:56.727199,0.689141
2017-03-19 19:16:56.746086,0.767713
2017-03-19 19:16:56.914738,0.484728
2017-03-19 19:16:57.043087,0.596374
2017-03-19 19:16:57.085265,0.559348
2017-03-19 19:16:57.229371,0.578573
2017-03-19 19:16:57.233917,0.482797
2017-03-19 19:16:57.249330,0.467489
2017-03-19 19:16:57.469042,0.513438
2017-03-19 19:16:57.473605,0.27065
2017-03-19 19:16:57.476872,0.729079
2017-03-19 19:16:57.555171,0.209347
2017-03-19 19:16:57.713449,0.881937
2017-03-19 19:16:57.743654,0.750363
2017-03-19 19:16:57.786700,0.54742
2017-03-19 19:16:57.815787,0.794376
2017-03-19 19:16:57.874590,0.772628
2017-03-19 19:16:57.891072,0.236982
2017-03-19 19:16:57.971124,0.946215
2017-03-19 19:16:58.184716,0.70013
2017-03-19 19:16:58.189189,0.888411
2017-03-19 19:16:58.260045,0.295252
2017-03-19 19:16:58.276626,0.842092
2017-03-19 19:16:58.336535,0.644371
2017-03-19 19:16:58.432623,0.778179
2017-03-19 19:16:58.478018,0.56796
2017-03-19 19:16:58.499374,0.500202
2017-03-19 19:16:58.931489,0.558335
2017-03-19 19:16:59.040657,0.447999
2017-03-19 19:16:59.044003,0.675727
2017-03-19 19:16:59.063309,0.5826
2017-03-19 19:16:59.066307,0.910881
2017-03-19 19:16:59.192059,0.598622
2017-03-19 19:16:59.194587,0.718703
2017-03-19 19:16:59.227657,0.426922
2017-03-19 19:16:59.335009,0.60734
2017-03-19 19:16:59.371926,0.720781
2017-03-19 19:16:59.393873,0.765337
2017-03-19 19:16:59.495494,0.740325
2017-03-19 19:16:59.639436,0.795457
2017-03-19 19:16:59.645297,0.20502
2017-03-19 19:16:59.725234,0.561477
2017-03-19 19:16:59.792124,0.471679
2017-03-19 19:16:59.864468,0.517981
2017-03-19 19:17:00.176934,0.929009
2017-03-19 19:17:00.261947,0.901568
2017-03-19 19:17:00.581598,0.84339
2017-03-19 19:17:00.586839,0.695707
2017-03-19 19:17:00.728343,0.324944
2017-03-19 19:17:00.891918,0.393569
2017-03-19 19:17:01.198695,0.634434
2017-03-19 19:17:01.212406,0.739379
2017-03-19 19:17:01.555966,0.876382
2017-03-19 19:17:01.561201,0.222588
2017-03-19 19:17:01.696662,0.829789
2017-03-19 19:17:02.011840,0.52139
2017-03-19 19:17:02.714584,0.745894
2017-03-19 19:17:02.863100,0.765337
2017-03-19 19:17:03.013077,0.734763
2017-03-19 19:17:03.021371,0.709626
2017-03-19 19:17:03.178360,0.772533
2017-03-19 19:17:03.334233,0.516961
2017-03-19 19:17:03.497166,0.622538
2017-03-19 19:17:03.502451,0.65278
2017-03-19 19:17:03.506085,0.723745
2017-03-19 19:17:03.806013,0.370489
2017-03-19 19:17:03.811789,0.388694
2017-03-19 19:17:03.947226,0.901568
2017-03-19 19:17:04.088161,0.774696
2017-03-19 19:17:04.118398,0.800081
2017-03-19 19:17:04.249124,0.217666
2017-03-19 19:17:04.372260,0.869863
2017-03-19 19:17:04.666784,0.881937
2017-03-19 19:17:04.967475,0.735196
2017-03-19 19:17:04.973631,0.379137
2017-03-19 19:17:05.243987,0.710596
2017-03-19 19:17:05.569770,0.606005
2017-03-19 19:17:05.576444,0.590579
2017-03-19 19:17:05.766527,0.503203
2017-03-19 19:17:05.775724,0.424066
2017-03-19 19:17:06.547757,0.581548
2017-03-19 19:17:06.692135,0.599116
2017-03-19 19:17:06.695579,0.687778
2017-03-19 19:17:06.838887,0.533276
2017-03-19 19:17:06.986203,0.871149
2017-03-19 19:17:07.433031,0.650901
2017-03-19 19:17:07.587987,0.966584
2017-03-19 19:17:07.593106,0.792799
2017-03-19 19:17:07.744174,0.780421
2017-03-19 19:17:07.886892,0.553413
2017-03-19 19:17:07.899200,0.685093
2017-03-19 19:17:08.067272,0.546982
2017-03-19 19:17:08.217369,0.681155
2017-03-19 19:17:08.222046,0.655399
2017-03-19 19:17:08.364362,0.461934
2017-03-19 19:17:08.519082,0.793507
2017-03-19 19:17:08.663061,0.929009
2017-03-19 19:17:08.674926,0.294441
2017-03-19 19:17:09.139636,0.689141
2017-03-19 19:17:09.295967,0.586783
2017-03-19 19:17:09.723353,0.500956
2017-03-19 19:17:09.729775,0.555075
2017-03-19 19:17:10.013716,0.881937
2017-03-19 19:17:10.157625,0.233724
2017-03-19 19:17:10.278899,0.70013
2017-03-19 19:17:10.296660,0.709078
2017-03-19 19:17:10.301425,0.639895
2017-03-19 19:17:10.443120,0.315614
2017-03-19 19:17:10.448574,0.577667
2017-03-19 19:17:10.606208,0.56012
2017-03-19 19:17:10.614687,0.717336
2017-03-19 19:17:10.754993,0.552688
2017-03-19 19:17:10.759564,0.340689
2017-03-19 19:17:10.900396,0.781142
2017-03-19 19:17:10.906387,0.577667
2017-03-19 19:17:11.062758,0.887769
2017-03-19 19:17:11.068474,0.848672
2017-03-19 19:17:11.225163,0.714374
2017-03-19 19:17:11.363794,0.805685
2017-03-19 19:17:11.526699,0.799097
2017-03-19 19:17:11.530594,0.669934
2017-03-19 19:17:11.533921,0.294408
2017-03-19 19:17:11.699861,0.600428
2017-03-19 19:17:11.836223,0.516691
2017-03-19 19:17:11.845448,0.348471
2017-03-19 19:17:11.983294,0.591741
2017-03-19 19:17:12.121200,0.649079
2017-03-19 19:17:12.128365,0.348471
2017-03-19 19:17:12.131975,0.764496
2017-03-19 19:17:12.825323,0.354695
2017-03-19 19:17:12.964520,0.709987
2017-03-19 19:17:12.972897,0.51896
2017-03-19 19:17:13.090254,0.706632
2017-03-19 19:17:13.179154,0.349938
2017-03-19 19:17:13.250832,0.777566
2017-03-19 19:17:13.258764,0.762418
2017-03-19 19:17:13.319726,0.17721
2017-03-19 19:17:13.393675,0.696023
2017-03-19 19:17:13.407281,0.652932
2017-03-19 19:17:13.463383,0.701562
2017-03-19 19:17:13.469431,0.577667
2017-03-19 19:17:13.614249,0.502697
2017-03-19 19:17:13.618711,0.885169
2017-03-19 19:17:13.689139,0.769061
2017-03-19 19:17:13.744855,0.773361
2017-03-19 19:17:13.755301,0.6812
2017-03-19 19:17:13.758550,0.50295
2017-03-19 19:17:13.782271,0.708406
2017-03-19 19:17:13.829152,0.427469
2017-03-19 19:17:13.847498,0.473637
2017-03-19 19:17:13.907514,0.843188
2017-03-19 19:17:14.004134,0.881937
2017-03-19 19:17:14.047637,0.526993
2017-03-19 19:17:14.100801,0.792799
2017-03-19 19:17:14.154853,0.962334
2017-03-19 19:17:14.410949,0.252954
2017-03-19 19:17:14.413747,0.623279
2017-03-19 19:17:14.419255,0.689141
2017-03-19 19:17:14.448118,0.347183
2017-03-19 19:17:14.500082,0.470589
2017-03-19 19:17:14.544889,0.784377
2017-03-19 19:17:14.590184,0.285355
2017-03-19 19:17:14.638638,0.715138
2017-03-19 19:17:14.718254,0.726121
2017-03-19 19:17:14.735259,0.511982
2017-03-19 19:17:14.810771,0.379789
2017-03-19 19:17:14.872346,0.671457
2017-03-19 19:17:14.883541,0.764397
2017-03-19 19:17:14.914575,0.387331
2017-03-19 19:17:14.961451,0.868017
2017-03-19 19:17:14.964440,0.490288
2017-03-19 19:17:15.012885,0.704792
2017-03-19 19:17:15.039267,0.864054
2017-03-19 19:17:15.104063,0.497254
2017-03-19 19:17:15.110886,0.774356
2017-03-19 19:17:15.113914,0.91221
2017-03-19 19:17:15.362644,0.485672
2017-03-19 19:17:15.368756,0.560532
2017-03-19 19:17:15.373065,0.710107
2017-03-19 19:17:15.410963,0.735196
2017-03-19 19:17:15.681776,0.167911
2017-03-19 19:17:15.686174,0.338799
2017-03-19 19:17:15.701834,0.494338
2017-03-19 19:17:15.726754,0.848309
2017-03-19 19:17:15.867039,0.58984
2017-03-19 19:17:15.882902,0.608354
2017-03-19 19:17:16.023055,0.712933
2017-03-19 19:17:16.026199,0.42145
2017-03-19 19:17:16.223015,0.639179
2017-03-19 19:17:16.244788,0.536996
2017-03-19 19:17:16.498297,0.208321
2017-03-19 19:17:16.502834,0.724291
2017-03-19 19:17:16.507444,0.584391
2017-03-19 19:17:16.512061,0.638395
2017-03-19 19:17:16.727157,0.885169
2017-03-19 19:17:17.291421,0.775161
2017-03-19 19:17:17.302478,0.403466
2017-03-19 19:17:17.347606,0.794376
2017-03-19 19:17:17.575785,0.514671
2017-03-19 19:17:17.599360,0.78528
2017-03-19 19:17:17.864808,0.632155
2017-03-19 19:17:17.879400,0.421808
2017-03-19 19:17:17.952713,0.42145
2017-03-19 19:17:18.179447,0.741512
2017-03-19 19:17:18.256294,0.65778
2017-03-19 19:17:18.491903,0.728696
2017-03-19 19:17:18.496396,0.454519
