2017-03-18 17:23:11.738280,0.360494
2017-03-18 17:23:15.907312,0.74
2017-03-18 17:23:15.932460,0.449978
2017-03-18 17:23:18.851607,0.877872
2017-03-18 17:23:19.618867,0.54434
2017-03-18 17:23:24.144898,0.877784
2017-03-18 17:23:24.291901,0.628437
2017-03-18 17:23:24.383713,0.568812
2017-03-18 17:23:25.630038,0.688301
2017-03-18 17:23:36.561015,0.820161
2017-03-18 17:23:45.946657,0.601363
2017-03-18 17:23:47.658952,0.197497
2017-03-18 17:23:54.740929,0.775361
2017-03-18 17:24:00.641796,0.28359
2017-03-18 17:24:07.933704,0.877872
2017-03-18 17:24:09.402203,0.650006
2017-03-18 17:24:09.814809,0.877872
2017-03-18 17:24:10.221494,0.819956
2017-03-18 17:24:17.696510,0.54128
2017-03-18 17:24:18.210285,0.877872
2017-03-18 17:24:20.099235,0.877872
2017-03-18 17:24:24.277013,0.691432
2017-03-18 17:24:24.932688,0.774042
2017-03-18 17:24:29.776386,0.104327
2017-03-18 17:24:31.094586,0.80442
2017-03-18 17:24:35.436484,0.841496
2017-03-18 17:24:37.846268,0.828951
2017-03-18 17:24:38.616053,0.282243
2017-03-18 17:24:45.903128,0.73257
2017-03-18 17:24:49.327508,0.80442
2017-03-18 17:24:50.098218,0.877872
2017-03-18 17:24:51.432819,0.363299
2017-03-18 17:24:53.559155,0.819956
2017-03-18 17:25:08.484342,0.92837
2017-03-18 17:25:11.465751,0.520634
2017-03-18 17:25:14.028068,0.460794
2017-03-18 17:25:17.134960,0.520634
2017-03-18 17:25:19.656278,0.520634
2017-03-18 17:25:21.604634,0.520634
2017-03-18 17:25:25.705687,0.520634
2017-03-18 17:25:25.875415,0.520634
2017-03-18 17:25:49.196495,0.273228
2017-03-18 17:25:49.856918,0.103113
2017-03-18 17:25:50.514119,0.800413
2017-03-18 17:25:52.848776,0.338885
2017-03-18 17:25:55.709868,0.819956
2017-03-18 17:25:56.196789,0.501797
2017-03-18 17:26:01.591715,0.359055
2017-03-18 17:26:01.727596,0.820291
2017-03-18 17:26:02.342978,0.756976
2017-03-18 17:26:04.271256,0.829552
2017-03-18 17:26:08.464599,0.427366
2017-03-18 17:26:12.209869,0.877872
2017-03-18 17:26:13.764283,0.573131
2017-03-18 17:26:16.920051,0.715623
2017-03-18 17:26:22.397196,0.877872
2017-03-18 17:26:25.779697,0.424843
2017-03-18 17:26:26.353935,0.191855
2017-03-18 17:26:27.162943,0.877872
2017-03-18 17:26:31.980118,0.696244
2017-03-18 17:26:34.532753,0.807787
2017-03-18 17:26:35.673893,0.829552
2017-03-18 17:26:36.348454,0.593743
2017-03-18 17:26:38.857610,0.800413
2017-03-18 17:26:47.046725,0.768403
2017-03-18 17:26:47.182585,0.658166
2017-03-18 17:26:48.774298,0.791089
2017-03-18 17:26:49.663433,0.190161
2017-03-18 17:26:52.824205,0.279366
2017-03-18 17:26:54.106554,0.830232
2017-03-18 17:26:54.691643,0.720168
2017-03-18 17:26:55.938083,0.688301
2017-03-18 17:26:59.384081,0.829552
2017-03-18 17:27:03.259290,0.691432
2017-03-18 17:27:03.968261,0.92837
2017-03-18 17:27:10.606910,0.800413
2017-03-18 17:27:12.887801,0.680077
2017-03-18 17:27:16.305296,0.829552
2017-03-18 17:27:33.276408,0.104327
2017-03-18 17:27:35.525219,0.661545
2017-03-18 17:27:39.303263,0.768403
2017-03-18 17:27:41.797774,0.60303
2017-03-18 17:27:42.141539,0.793507
2017-03-18 17:27:44.683092,0.338885
2017-03-18 17:27:45.364649,0.506202
2017-03-18 17:27:49.023154,0.829552
2017-03-18 17:27:49.457005,0.0365782
2017-03-18 17:27:50.766074,0.668731
2017-03-18 17:27:53.811834,0.793107
2017-03-18 17:27:58.788337,0.104327
2017-03-18 17:28:00.809012,0.751336
2017-03-18 17:28:01.800839,0.488879
2017-03-18 17:28:03.784350,0.58739
2017-03-18 17:28:04.211197,0.877872
2017-03-18 17:28:05.614450,0.355692
2017-03-18 17:28:05.618062,0.219731
2017-03-18 17:28:09.421552,0.829552
2017-03-18 17:28:18.837398,0.609657
2017-03-18 17:28:19.543517,0.741287
2017-03-18 17:28:27.558768,0.912943
2017-03-18 17:28:30.406921,0.816871
2017-03-18 17:28:32.558867,0.569842
2017-03-18 17:28:36.158454,0.741922
2017-03-18 17:28:45.385168,0.87136
2017-03-18 17:28:51.059151,0.829552
2017-03-18 17:28:53.682983,0.741922
2017-03-18 17:29:03.343975,0.708108
2017-03-18 17:29:04.216057,0.611987
2017-03-18 17:29:04.408840,0.693782
2017-03-18 17:29:04.801033,0.788669
2017-03-18 17:29:05.811461,0.877872
2017-03-18 17:29:07.301468,0.321359
2017-03-18 17:29:09.169021,0.794434
2017-03-18 17:29:09.543904,0.72792
2017-03-18 17:29:11.615623,0.829552
2017-03-18 17:29:12.410953,0.824241
2017-03-18 17:29:15.128253,0.859733
2017-03-18 17:29:15.308805,0.853084
2017-03-18 17:29:15.454373,0.633921
2017-03-18 17:29:18.798631,0.668731
2017-03-18 17:29:19.091330,0.82637
2017-03-18 17:29:20.010880,0.450605
2017-03-18 17:29:20.441220,0.673141
2017-03-18 17:29:23.946584,0.829552
2017-03-18 17:29:27.635065,0.633921
2017-03-18 17:29:27.777676,0.640859
2017-03-18 17:29:29.243429,0.298358
2017-03-18 17:29:34.140877,0.741287
2017-03-18 17:29:35.165437,0.452515
2017-03-18 17:29:36.354260,0.585882
2017-03-18 17:29:41.025558,0.68251
2017-03-18 17:29:47.139981,0.942562
2017-03-18 17:29:48.175747,0.681555
2017-03-18 17:29:48.775317,0.833407
2017-03-18 17:29:51.360695,0.480153
2017-03-18 17:29:51.975202,0.588712
2017-03-18 17:29:56.666124,0.877872
2017-03-18 17:30:04.627863,0.680077
2017-03-18 17:30:06.233389,0.774214
2017-03-18 17:30:16.500065,0.829552
2017-03-18 17:30:19.761396,0.452515
2017-03-18 17:30:24.353553,0.121259
2017-03-18 17:30:34.319993,0.452515
2017-03-18 17:30:37.060773,0.51285
2017-03-18 17:30:41.151328,0.820161
2017-03-18 17:30:45.403450,0.877872
2017-03-18 17:30:45.722576,0.359055
2017-03-18 17:30:46.414003,0.710416
2017-03-18 17:30:48.708007,0.673141
2017-03-18 17:30:49.128768,0.741663
2017-03-18 17:30:49.265011,0.452515
2017-03-18 17:30:54.084654,0.82637
2017-03-18 17:30:56.541054,0.661545
2017-03-18 17:30:57.780510,0.739186
2017-03-18 17:30:57.918466,0.829552
2017-03-18 17:30:59.138259,0.829552
2017-03-18 17:31:03.242401,0.712292
2017-03-18 17:31:06.184526,0.695429
2017-03-18 17:31:09.715175,0.618675
2017-03-18 17:31:15.467036,0.559217
2017-03-18 17:31:17.730925,0.20204
2017-03-18 17:31:21.235069,0.618371
2017-03-18 17:31:21.624109,0.500499
2017-03-18 17:31:22.545084,0.824241
2017-03-18 17:31:24.142270,0.314403
2017-03-18 17:31:27.745758,0.355692
2017-03-18 17:31:32.892901,0.806851
2017-03-18 17:31:33.430607,0.189137
2017-03-18 17:31:33.761924,0.745478
2017-03-18 17:31:49.039758,0.782107
2017-03-18 17:31:50.622651,0.768403
2017-03-18 17:31:52.985015,0.673141
2017-03-18 17:32:01.056657,0.355692
2017-03-18 17:32:01.889707,0.834184
2017-03-18 17:32:07.102407,0.693782
2017-03-18 17:32:08.983844,0.452515
2017-03-18 17:32:10.463862,0.726134
2017-03-18 17:32:12.566512,0.769417
2017-03-18 17:32:13.471120,0.363238
2017-03-18 17:32:17.081176,0.67681
2017-03-18 17:32:23.080222,0.859791
2017-03-18 17:32:24.448082,0.676292
2017-03-18 17:32:33.572273,0.104327
2017-03-18 17:32:41.195952,0.70213
2017-03-18 17:32:43.441519,0.89542
2017-03-18 17:32:44.703201,0.27269
2017-03-18 17:32:47.364458,0.680077
2017-03-18 17:32:54.536052,0.83757
2017-03-18 17:32:58.604892,0.373821
2017-03-18 17:33:03.744088,0.409319
2017-03-18 17:33:05.150516,0.280939
2017-03-18 17:33:05.907475,0.725896
2017-03-18 17:33:11.858268,0.696536
2017-03-18 17:33:23.898197,0.508764
2017-03-18 17:33:25.503286,0.446783
2017-03-18 17:33:37.697947,0.673141
2017-03-18 17:33:39.392863,0.640859
2017-03-18 17:33:41.877249,0.774214
2017-03-18 17:33:46.191243,0.73257
2017-03-18 17:33:47.260628,0.338885
2017-03-18 17:33:48.265660,0.277266
2017-03-18 17:33:49.504262,0.641164
2017-03-18 17:33:55.156307,0.109773
2017-03-18 17:33:58.525918,0.70213
2017-03-18 17:34:01.720374,0.725896
2017-03-18 17:34:02.856869,0.325843
2017-03-18 17:34:04.485157,0.449984
2017-03-18 17:34:06.902261,0.768403
2017-03-18 17:34:06.906031,0.261767
2017-03-18 17:34:09.143601,0.829552
2017-03-18 17:34:11.849450,0.602237
2017-03-18 17:34:15.183466,0.768403
2017-03-18 17:34:17.867765,0.452515
2017-03-18 17:34:20.040412,0.30031
2017-03-18 17:34:23.301840,0.874838
2017-03-18 17:34:26.892573,0.829552
2017-03-18 17:34:32.445820,0.800413
2017-03-18 17:34:33.618827,0.829552
2017-03-18 17:34:34.964587,0.302755
2017-03-18 17:34:40.057132,0.432371
2017-03-18 17:34:44.889737,0.460794
2017-03-18 17:34:51.772758,0.714611
2017-03-18 17:34:52.887225,0.392264
2017-03-18 17:34:53.319081,0.769489
2017-03-18 17:34:57.422709,0.789697
2017-03-18 17:35:08.884649,0.829552
2017-03-18 17:35:12.359014,0.419281
2017-03-18 17:35:20.866424,0.882778
2017-03-18 17:35:30.076303,0.673141
2017-03-18 17:35:34.438049,0.87136
2017-03-18 17:35:39.111755,0.443258
2017-03-18 17:35:40.699760,0.829552
2017-03-18 17:35:49.815605,0.614286
2017-03-18 17:35:52.045277,0.574817
2017-03-18 17:35:55.493148,0.104327
2017-03-18 17:36:03.820102,0.363238
2017-03-18 17:36:04.448444,0.202255
2017-03-18 17:36:07.687986,0.673141
2017-03-18 17:36:08.810262,0.786876
2017-03-18 17:36:12.988961,0.768403
2017-03-18 17:36:17.688096,0.355692
2017-03-18 17:36:28.233266,0.791089
2017-03-18 17:36:45.927272,0.355692
2017-03-18 17:36:50.146065,0.641164
2017-03-18 17:36:50.593036,0.602237
2017-03-18 17:36:52.638850,0.711165
2017-03-18 17:36:53.053747,0.813367
2017-03-18 17:36:56.991867,0.668731
2017-03-18 17:36:57.281634,0.791089
2017-03-18 17:37:02.717089,0.829552
2017-03-18 17:37:09.704795,0.505489
2017-03-18 17:37:10.493227,0.741287
2017-03-18 17:37:10.809466,0.505489
2017-03-18 17:37:11.068257,0.505489
2017-03-18 17:37:11.376708,0.661545
2017-03-18 17:37:12.743744,0.505489
2017-03-18 17:37:12.748864,0.505489
2017-03-18 17:37:14.213376,0.476079
2017-03-18 17:37:25.212751,0.746234
2017-03-18 17:37:28.345690,0.711165
2017-03-18 17:37:28.907530,0.83757
2017-03-18 17:37:32.618041,0.746234
2017-03-18 17:37:35.265707,0.637706
2017-03-18 17:37:38.440512,0.699112
2017-03-18 17:37:40.751898,0.256537
2017-03-18 17:37:41.518876,0.195065
2017-03-18 17:37:45.884454,0.791089
2017-03-18 17:37:47.038337,0.564559
2017-03-18 17:37:48.946560,0.104327
2017-03-18 17:37:54.544228,0.642951
2017-03-18 17:37:56.749375,0.450605
2017-03-18 17:37:56.826810,0.598905
2017-03-18 17:37:57.225144,0.355692
2017-03-18 17:37:58.653323,0.877872
2017-03-18 17:37:59.629342,0.759751
2017-03-18 17:38:06.603611,0.677333
2017-03-18 17:38:06.821180,0.673141
2017-03-18 17:38:07.642180,0.711165
2017-03-18 17:38:13.869992,0.545245
2017-03-18 17:38:24.366350,0.877872
2017-03-18 17:38:25.031615,0.540524
2017-03-18 17:38:34.910958,0.57796
2017-03-18 17:38:39.262620,0.547153
2017-03-18 17:38:41.973349,0.769489
2017-03-18 17:38:48.749356,0.588558
2017-03-18 17:38:52.781668,0.470786
2017-03-18 17:38:54.645297,0.666289
2017-03-18 17:39:03.200597,0.673141
2017-03-18 17:39:06.193091,0.877784
2017-03-18 17:39:06.764623,0.789697
2017-03-18 17:39:10.389941,0.659129
2017-03-18 17:39:14.519967,0.67681
2017-03-18 17:39:26.639932,0.0239492
2017-03-18 17:39:32.126784,0.741287
2017-03-18 17:39:33.800724,0.283921
2017-03-18 17:39:39.315869,0.452515
2017-03-18 17:39:40.983942,0.6527
2017-03-18 17:39:51.962235,0.572683
2017-03-18 17:39:53.035747,0.896289
2017-03-18 17:39:58.219244,0.314695
2017-03-18 17:40:01.626375,0.452515
2017-03-18 17:40:04.892119,0.774214
2017-03-18 17:40:06.006234,0.666289
2017-03-18 17:40:06.298745,0.573131
2017-03-18 17:40:18.041132,0.814997
2017-03-18 17:40:24.830057,0.147569
2017-03-18 17:40:48.491276,0.775288
2017-03-18 17:40:49.762599,0.692307
2017-03-18 17:40:50.031244,0.829552
2017-03-18 17:40:51.847937,0.511447
2017-03-18 17:40:56.466783,0.703052
2017-03-18 17:40:57.408815,0.624423
2017-03-18 17:41:01.158108,0.492498
2017-03-18 17:41:02.138502,0.85787
2017-03-18 17:41:06.168331,0.583121
2017-03-18 17:41:11.830656,0.80134
2017-03-18 17:41:12.210385,0.387986
2017-03-18 17:41:16.918539,0.5003
2017-03-18 17:41:18.192284,0.45115
2017-03-18 17:41:23.168722,0.829552
2017-03-18 17:41:23.479692,0.634553
2017-03-18 17:41:23.976339,0.573131
2017-03-18 17:41:25.995521,0.698529
2017-03-18 17:41:28.041997,0.0583376
2017-03-18 17:41:31.784707,0.407594
2017-03-18 17:41:33.877713,0.355692
2017-03-18 17:41:34.028304,0.668731
2017-03-18 17:41:34.564788,0.277266
2017-03-18 17:41:35.599405,0.71417
2017-03-18 17:41:45.915716,0.104327
2017-03-18 17:41:46.763043,0.561952
2017-03-18 17:41:47.323159,0.316746
2017-03-18 17:42:11.197898,0.772042
2017-03-18 17:42:14.011575,0.522903
2017-03-18 17:42:17.190622,0.449703
2017-03-18 17:42:28.735351,0.925845
2017-03-18 17:42:32.124991,0.631161
2017-03-18 17:42:38.053086,0.709061
2017-03-18 17:42:45.085003,0.761576
2017-03-18 17:42:46.935918,0.243564
2017-03-18 17:42:47.145983,0.35572
2017-03-18 17:42:50.018397,0.756784
2017-03-18 17:42:55.671376,0.348041
2017-03-18 17:43:01.734535,0.296963
2017-03-18 17:43:05.155081,0.610684
2017-03-18 17:43:10.551757,0.676342
2017-03-18 17:43:12.515725,0.355692
2017-03-18 17:43:17.573382,0.0600414
2017-03-18 17:43:19.992658,0.251566
2017-03-18 17:43:23.208403,0.134881
2017-03-18 17:43:24.795752,0.834581
2017-03-18 17:43:26.916459,0.71417
2017-03-18 17:43:33.709634,0.327364
2017-03-18 17:43:42.795333,0.829552
2017-03-18 17:43:44.131739,0.770817
2017-03-18 17:43:46.359917,0.816359
2017-03-18 17:43:47.240273,0.338885
2017-03-18 17:43:49.529520,0.789282
2017-03-18 17:43:54.077544,0.589063
2017-03-18 17:44:08.408536,0.682783
2017-03-18 17:44:11.898335,0.770149
2017-03-18 17:44:12.984100,0.583465
2017-03-18 17:44:17.072082,0.591494
2017-03-18 17:44:18.544552,0.877872
2017-03-18 17:44:19.242602,0.829552
2017-03-18 17:44:28.623672,0.775619
2017-03-18 17:44:31.580398,0.115006
2017-03-18 17:44:31.743672,0.832846
2017-03-18 17:44:37.553091,0.165178
2017-03-18 17:44:38.253857,0.661545
2017-03-18 17:44:44.684882,0.783034
2017-03-18 17:44:49.351564,0.541566
2017-03-18 17:44:58.239805,0.821025
2017-03-18 17:45:02.388350,0.611987
2017-03-18 17:45:02.976199,0.697261
2017-03-18 17:45:03.189051,0.767857
2017-03-18 17:45:07.266638,0.51195
2017-03-18 17:45:08.519652,0.791089
2017-03-18 17:45:10.329800,0.74
2017-03-18 17:45:12.076279,0.735403
2017-03-18 17:45:18.355927,0.746234
2017-03-18 17:45:24.173254,0.277266
2017-03-18 17:45:27.348893,0.741776
2017-03-18 17:45:34.447819,0.404526
2017-03-18 17:45:46.368942,0.75843
2017-03-18 17:45:47.397715,0.75537
2017-03-18 17:45:53.884711,0.127143
2017-03-18 17:46:03.517725,0.75537
2017-03-18 17:46:05.918651,0.75537
2017-03-18 17:46:09.319923,0.668716
2017-03-18 17:46:09.614355,0.609611
2017-03-18 17:46:13.541540,0.651289
2017-03-18 17:46:14.090674,0.537897
2017-03-18 17:46:26.858265,0.673141
2017-03-18 17:46:29.221246,0.687571
2017-03-18 17:46:42.785523,0.75537
2017-03-18 17:46:44.929978,0.75537
2017-03-18 17:46:45.414328,0.716747
2017-03-18 17:46:47.548690,0.380301
2017-03-18 17:46:47.560187,0.2176
2017-03-18 17:46:49.147575,0.819956
2017-03-18 17:46:50.960840,0.75537
2017-03-18 17:46:55.703159,0.348259
2017-03-18 17:46:55.847656,0.89944
2017-03-18 17:46:55.973617,0.122193
2017-03-18 17:46:59.397676,0.668731
2017-03-18 17:46:59.788996,0.796875
2017-03-18 17:47:00.067497,0.75795
2017-03-18 17:47:01.564345,0.414222
2017-03-18 17:47:03.134408,0.784685
2017-03-18 17:47:07.889056,0.450605
2017-03-18 17:47:11.835721,0.75537
2017-03-18 17:47:12.306704,0.672807
2017-03-18 17:47:12.747823,0.92837
2017-03-18 17:47:16.672063,0.829552
2017-03-18 17:47:20.380284,0.855745
2017-03-18 17:47:20.488799,0.804302
2017-03-18 17:47:25.725768,0.824557
2017-03-18 17:47:26.263627,0.824557
2017-03-18 17:47:26.876734,0.725429
2017-03-18 17:47:26.955924,0.526541
2017-03-18 17:47:29.292482,0.461368
2017-03-18 17:47:29.436224,0.733319
2017-03-18 17:47:32.070276,0.217062
2017-03-18 17:47:32.423721,0.743
2017-03-18 17:47:46.175895,0.67681
2017-03-18 17:47:46.405059,0.75537
2017-03-18 17:47:46.895485,0.355692
2017-03-18 17:47:48.439638,0.551235
2017-03-18 17:47:48.804727,0.0672301
2017-03-18 17:47:51.211530,0.610674
2017-03-18 17:47:53.407217,0.0498161
2017-03-18 17:47:54.715784,0.385308
2017-03-18 17:47:55.484644,0.934037
2017-03-18 17:47:57.729415,0.504567
2017-03-18 17:48:06.660451,0.618675
2017-03-18 17:48:14.110944,0.824241
2017-03-18 17:48:17.355793,0.387815
2017-03-18 17:48:30.865081,0.75537
2017-03-18 17:48:32.799252,0.452515
2017-03-18 17:48:38.314172,0.398147
2017-03-18 17:48:45.120627,0.304423
2017-03-18 17:48:45.690626,0.495766
2017-03-18 17:48:50.213911,0.673141
2017-03-18 17:48:51.490626,0.623342
2017-03-18 17:48:58.299007,0.667085
2017-03-18 17:48:58.847415,0.763428
2017-03-18 17:49:10.861877,0.769489
2017-03-18 17:49:14.248588,0.75537
2017-03-18 17:49:16.551889,0.191069
2017-03-18 17:49:17.095218,0.343623
2017-03-18 17:49:24.723861,0.213854
2017-03-18 17:49:30.105857,0.865998
2017-03-18 17:49:31.790161,0.232291
2017-03-18 17:49:33.512540,0.82912
2017-03-18 17:49:37.898734,0.75537
2017-03-18 17:49:39.220873,0.746234
2017-03-18 17:49:39.594023,0.17938
2017-03-18 17:49:40.024442,0.17938
2017-03-18 17:49:42.545255,0.750829
2017-03-18 17:49:46.967292,0.673141
2017-03-18 17:49:47.597557,0.924409
2017-03-18 17:49:48.099851,0.718251
2017-03-18 17:49:49.050637,0.61014
2017-03-18 17:49:52.013735,0.633987
2017-03-18 17:50:02.639272,0.355692
2017-03-18 17:50:03.639261,0.202731
2017-03-18 17:50:06.261401,0.781827
2017-03-18 17:50:06.578738,0.834581
2017-03-18 17:50:06.613773,0.292369
2017-03-18 17:50:08.536393,0.245274
2017-03-18 17:50:20.016556,0.643372
2017-03-18 17:50:20.364418,0.877872
2017-03-18 17:50:20.618217,0.770817
2017-03-18 17:50:20.747851,0.710416
2017-03-18 17:50:30.750614,0.746234
2017-03-18 17:50:33.766268,0.791089
2017-03-18 17:50:36.171078,0.699672
2017-03-18 17:50:41.824617,0.363238
2017-03-18 17:50:44.024729,0.5003
2017-03-18 17:50:48.042596,0.75537
2017-03-18 17:50:56.542163,0.331696
2017-03-18 17:50:58.126958,0.621917
2017-03-18 17:51:04.339425,0.421166
2017-03-18 17:51:12.592814,0.698403
2017-03-18 17:51:13.573948,0.759329
2017-03-18 17:51:14.819087,0.763024
2017-03-18 17:51:19.367928,0.338885
2017-03-18 17:51:20.230002,0.573131
2017-03-18 17:51:30.587381,0.834184
2017-03-18 17:51:35.795253,0.325843
2017-03-18 17:51:36.200628,0.633987
2017-03-18 17:51:36.348231,0.824241
2017-03-18 17:51:36.486321,0.829552
2017-03-18 17:51:48.470764,0.829552
2017-03-18 17:51:53.372338,0.533675
2017-03-18 17:51:55.414918,0.784408
2017-03-18 17:51:59.122171,0.594856
2017-03-18 17:52:03.000774,0.67681
2017-03-18 17:52:06.117403,0.7159
2017-03-18 17:52:09.962934,0.464703
2017-03-18 17:52:16.643679,0.288204
2017-03-18 17:52:20.010074,0.355692
2017-03-18 17:52:25.801442,0.673141
2017-03-18 17:52:26.847330,0.315873
2017-03-18 17:52:29.104862,0.673141
2017-03-18 17:52:30.127546,0.5946
2017-03-18 17:52:35.770900,0.663213
2017-03-18 17:52:39.579223,0.268597
2017-03-18 17:52:45.272002,0.832137
2017-03-18 17:52:48.872499,0.829552
2017-03-18 17:52:49.794055,0.530646
2017-03-18 17:52:53.166498,0.780384
2017-03-18 17:52:57.681243,0.668731
2017-03-18 17:53:00.795621,0.668731
2017-03-18 17:53:05.108988,0.769489
2017-03-18 17:53:17.936307,0.794463
2017-03-18 17:53:19.939973,0.654257
2017-03-18 17:53:23.406503,0.877872
2017-03-18 17:53:26.397795,0.452515
2017-03-18 17:53:30.461657,0.643591
2017-03-18 17:53:42.085950,0.634133
2017-03-18 17:53:42.269233,0.83542
2017-03-18 17:53:42.685425,0.843968
2017-03-18 17:53:45.872779,0.5946
2017-03-18 17:53:47.581338,0.0349186
2017-03-18 17:53:48.411858,0.877872
2017-03-18 17:53:50.964117,0.356098
2017-03-18 17:53:55.418870,0.788625
2017-03-18 17:53:55.560264,0.949932
2017-03-18 17:53:56.774797,0.565601
2017-03-18 17:53:59.064720,0.417526
2017-03-18 17:54:08.100485,0.355692
2017-03-18 17:54:16.111084,0.415967
2017-03-18 17:54:16.465852,0.654279
2017-03-18 17:54:21.863264,0.623342
2017-03-18 17:54:24.620672,0.338885
2017-03-18 17:54:27.319461,0.675442
2017-03-18 17:54:38.037479,0.813636
2017-03-18 17:54:40.341756,0.454126
2017-03-18 17:54:46.947466,0.462445
2017-03-18 17:54:50.413837,0.829552
2017-03-18 17:54:51.216518,0.75537
2017-03-18 17:54:51.549097,0.355692
2017-03-18 17:54:56.734084,0.826881
2017-03-18 17:55:02.635178,0.670357
2017-03-18 17:55:06.265715,0.829552
2017-03-18 17:55:06.423975,0.680077
2017-03-18 17:55:14.168409,0.0598449
2017-03-18 17:55:14.580535,0.615227
2017-03-18 17:55:29.818128,0.355692
2017-03-18 17:55:29.837768,0.590826
2017-03-18 17:55:32.377520,0.75843
2017-03-18 17:55:32.529467,0.685417
2017-03-18 17:56:00.558092,0.355692
2017-03-18 17:56:01.090237,0.659129
2017-03-18 17:56:02.435224,0.546451
2017-03-18 17:56:04.862966,0.640859
2017-03-18 17:56:08.497175,0.740694
2017-03-18 17:56:10.732932,0.450605
2017-03-18 17:56:12.484875,0.607651
2017-03-18 17:56:14.419072,0.604595
2017-03-18 17:56:17.248177,0.576425
2017-03-18 17:56:19.751659,0.277266
2017-03-18 17:56:27.248588,0.82637
2017-03-18 17:56:29.896017,0.668731
2017-03-18 17:56:32.479988,0.771044
2017-03-18 17:56:36.252561,0.659129
2017-03-18 17:56:37.864543,0.783516
2017-03-18 17:56:39.079310,0.302105
2017-03-18 17:56:39.233972,0.900819
2017-03-18 17:56:41.006203,0.530677
2017-03-18 17:56:41.292441,0.358963
2017-03-18 17:56:45.954763,0.225226
2017-03-18 17:56:46.415131,0.672807
2017-03-18 17:56:48.330841,0.721907
2017-03-18 17:56:50.516196,0.104327
2017-03-18 17:56:56.951352,0.829552
2017-03-18 17:57:03.022663,0.700719
2017-03-18 17:57:05.252671,0.71417
2017-03-18 17:57:06.763656,0.707822
2017-03-18 17:57:08.379985,0.354946
2017-03-18 17:57:17.236743,0.546451
2017-03-18 17:57:26.171675,0.530677
2017-03-18 17:57:36.078127,0.355692
2017-03-18 17:57:38.610998,0.712045
2017-03-18 17:57:44.593091,0.792542
2017-03-18 17:57:48.424094,0.680077
2017-03-18 17:57:48.708254,0.834793
