2017-03-09 05:48:14.968792,0.898467
2017-03-09 05:48:14.982743,0.637443
2017-03-09 05:48:15.006823,0.968871
2017-03-09 05:48:15.030114,0.837661
2017-03-09 05:48:15.037166,0.696117
2017-03-09 05:48:15.049687,0.338442
2017-03-09 05:48:15.063927,0.691737
2017-03-09 05:48:15.111629,0.799657
2017-03-09 05:48:15.116096,0.465717
2017-03-09 05:48:15.121801,0.673705
2017-03-09 05:48:15.126711,0.58272
2017-03-09 05:48:15.147061,0.222812
2017-03-09 05:48:15.152787,0.831286
2017-03-09 05:48:15.173208,0.783367
2017-03-09 05:48:15.178080,0.894483
2017-03-09 05:48:15.194790,0.7486
2017-03-09 05:48:15.198598,0.853402
2017-03-09 05:48:15.202566,0.861187
2017-03-09 05:48:15.210273,0.91441
2017-03-09 05:48:15.254314,0.71852
2017-03-09 05:48:15.264749,0.637443
2017-03-09 05:48:15.295530,0.637443
2017-03-09 05:48:15.313324,0.69473
2017-03-09 05:48:15.317734,0.310824
2017-03-09 05:48:15.327863,0.72817
2017-03-09 05:48:15.344703,0.770881
2017-03-09 05:48:15.359388,0.623434
2017-03-09 05:48:15.394367,0.973523
2017-03-09 05:48:15.398843,0.726108
2017-03-09 05:48:15.407275,0.87914
2017-03-09 05:48:15.410911,0.898467
2017-03-09 05:48:15.434060,0.742383
2017-03-09 05:48:15.441170,0.659421
2017-03-09 05:48:15.463955,0.631068
2017-03-09 05:48:15.468195,0.936444
2017-03-09 05:48:15.477101,0.72817
2017-03-09 05:48:15.481782,0.916728
2017-03-09 05:48:15.493643,0.639062
2017-03-09 05:48:15.497209,0.868446
2017-03-09 05:48:15.500560,0.891425
2017-03-09 05:48:15.536930,0.70676
2017-03-09 05:48:15.543358,0.901943
2017-03-09 05:48:15.548054,0.154951
2017-03-09 05:48:15.567850,0.866149
2017-03-09 05:48:15.581168,0.622361
2017-03-09 05:48:15.585268,0.700887
2017-03-09 05:48:15.606356,0.689141
2017-03-09 05:48:15.610640,0.841071
2017-03-09 05:48:15.614465,0.842831
2017-03-09 05:48:15.624307,0.884521
2017-03-09 05:48:15.646810,0.720688
2017-03-09 05:48:15.666485,0.722688
2017-03-09 05:48:15.674170,0.792733
2017-03-09 05:48:15.683855,0.415938
2017-03-09 05:48:15.688073,0.640504
2017-03-09 05:48:15.706345,0.959958
2017-03-09 05:48:15.709603,0.310824
2017-03-09 05:48:15.722943,0.968871
2017-03-09 05:48:15.726138,0.103236
2017-03-09 05:48:15.729478,0.734236
2017-03-09 05:48:15.746590,0.779715
2017-03-09 05:48:15.751788,0.870089
2017-03-09 05:48:15.790958,0.810194
2017-03-09 05:48:15.799175,0.908022
2017-03-09 05:48:15.827892,0.836545
2017-03-09 05:48:15.850414,0.0727035
2017-03-09 05:48:16.025200,0.56152
2017-03-09 05:48:16.036044,0.557446
2017-03-09 05:48:16.105063,0.465352
2017-03-09 05:48:16.143313,0.331821
2017-03-09 05:48:16.148676,0.990278
2017-03-09 05:48:16.154186,0.815069
2017-03-09 05:48:16.215939,0.702145
2017-03-09 05:48:16.283516,0.902713
2017-03-09 05:48:16.291663,0.776875
2017-03-09 05:48:16.296552,0.891888
2017-03-09 05:48:16.309033,0.626764
2017-03-09 05:48:16.333206,0.782777
2017-03-09 05:48:16.412754,0.77904
2017-03-09 05:48:16.444134,0.735666
2017-03-09 05:48:16.539109,0.469279
2017-03-09 05:48:16.562323,0.730765
2017-03-09 05:48:16.604308,0.731516
2017-03-09 05:48:16.608727,0.14803
2017-03-09 05:48:16.633340,0.664785
2017-03-09 05:48:16.648530,0.64115
2017-03-09 05:48:16.652428,0.973523
2017-03-09 05:48:16.697985,0.610299
2017-03-09 05:48:16.741784,0.7216
2017-03-09 05:48:16.828391,0.719992
2017-03-09 05:48:16.870757,0.688789
2017-03-09 05:48:16.876343,0.614995
2017-03-09 05:48:16.881913,0.846957
2017-03-09 05:48:16.946711,0.719992
2017-03-09 05:48:17.064329,0.708026
2017-03-09 05:48:17.069630,0.968871
2017-03-09 05:48:17.075247,0.637443
2017-03-09 05:48:17.079714,0.88861
2017-03-09 05:48:17.206190,0.565718
2017-03-09 05:48:17.212365,0.687547
2017-03-09 05:48:17.216091,0.747688
2017-03-09 05:48:17.226190,0.678105
2017-03-09 05:48:17.498972,0.962111
2017-03-09 05:48:17.503796,0.710211
2017-03-09 05:48:17.508077,0.731516
2017-03-09 05:48:17.513737,0.904236
2017-03-09 05:48:17.517366,0.404113
2017-03-09 05:48:17.724032,0.688672
2017-03-09 05:48:17.732841,0.790434
2017-03-09 05:48:17.736797,0.622361
2017-03-09 05:48:17.742279,0.700887
2017-03-09 05:48:17.745715,0.737762
2017-03-09 05:48:17.771284,0.786446
2017-03-09 05:48:17.872256,0.717419
2017-03-09 05:48:17.878436,0.720688
2017-03-09 05:48:17.883883,0.933747
2017-03-09 05:48:17.889751,0.671668
2017-03-09 05:48:17.909925,0.674831
2017-03-09 05:48:17.952281,0.643034
2017-03-09 05:48:17.957668,0.660216
2017-03-09 05:48:17.964102,0.691395
2017-03-09 05:48:18.061749,0.734236
2017-03-09 05:48:18.090301,0.868858
2017-03-09 05:48:18.135718,0.598668
2017-03-09 05:48:18.144158,0.721907
2017-03-09 05:48:18.149656,0.898467
2017-03-09 05:48:18.193033,0.724919
2017-03-09 05:48:18.254769,0.691395
2017-03-09 05:48:18.351895,0.88861
2017-03-09 05:48:18.362752,0.828866
2017-03-09 05:48:18.367328,0.228486
2017-03-09 05:48:18.414162,0.666387
2017-03-09 05:48:18.452558,0.598668
2017-03-09 05:48:18.458367,0.809494
2017-03-09 05:48:18.464076,0.60208
2017-03-09 05:48:18.492020,0.603731
2017-03-09 05:48:18.576776,0.505676
2017-03-09 05:48:18.582917,0.689451
2017-03-09 05:48:18.652742,0.916646
2017-03-09 05:48:18.659749,0.440744
2017-03-09 05:48:18.736145,0.812442
2017-03-09 05:48:18.761553,0.626384
2017-03-09 05:48:18.780928,0.821723
2017-03-09 05:48:18.803184,0.681307
2017-03-09 05:48:18.813750,0.622361
2017-03-09 05:48:18.824410,0.672347
2017-03-09 05:48:18.833310,0.376302
2017-03-09 05:48:18.875234,0.457742
2017-03-09 05:48:18.883796,0.564874
2017-03-09 05:48:18.887656,0.875707
2017-03-09 05:48:19.038417,0.938621
2017-03-09 05:48:19.046162,0.929686
2017-03-09 05:48:19.059225,0.728716
2017-03-09 05:48:19.103351,0.917525
2017-03-09 05:48:19.108065,0.69333
2017-03-09 05:48:19.118629,0.796175
2017-03-09 05:48:19.135610,0.510433
2017-03-09 05:48:19.182482,0.39039
2017-03-09 05:48:19.223210,0.650569
2017-03-09 05:48:19.256281,0.382279
2017-03-09 05:48:19.265790,0.895914
2017-03-09 05:48:19.370824,0.664785
2017-03-09 05:48:19.377557,0.80646
2017-03-09 05:48:19.446931,0.69473
2017-03-09 05:48:19.489313,0.578917
2017-03-09 05:48:19.504101,0.331578
2017-03-09 05:48:19.531060,0.536699
2017-03-09 05:48:19.534773,0.630942
2017-03-09 05:48:19.559174,0.443661
2017-03-09 05:48:19.562749,0.916728
2017-03-09 05:48:19.569454,0.846785
2017-03-09 05:48:19.652139,0.841438
2017-03-09 05:48:19.692165,0.670317
2017-03-09 05:48:19.707395,0.92444
2017-03-09 05:48:19.740033,0.807715
2017-03-09 05:48:19.751878,0.631763
2017-03-09 05:48:19.769847,0.916646
2017-03-09 05:48:19.773974,0.694272
2017-03-09 05:48:19.779279,0.878233
2017-03-09 05:48:19.787771,0.767601
2017-03-09 05:48:19.819559,0.944283
2017-03-09 05:48:19.855021,0.817164
2017-03-09 05:48:19.879788,0.939747
2017-03-09 05:48:19.883532,0.731656
2017-03-09 05:48:19.892626,0.564874
2017-03-09 05:48:19.924901,0.526372
2017-03-09 05:48:19.939495,0.68215
2017-03-09 05:48:19.958323,0.222812
2017-03-09 05:48:20.103888,0.245441
2017-03-09 05:48:20.127706,0.694026
2017-03-09 05:48:20.188943,0.0582836
2017-03-09 05:48:20.210177,0.160117
2017-03-09 05:48:20.216485,0.222812
2017-03-09 05:48:20.231554,0.732835
2017-03-09 05:48:20.236354,0.719992
2017-03-09 05:48:20.280247,0.763499
2017-03-09 05:48:20.305412,0.235884
2017-03-09 05:48:20.342087,0.861708
2017-03-09 05:48:20.346994,0.731516
2017-03-09 05:48:20.351626,0.69473
2017-03-09 05:48:20.377043,0.734236
2017-03-09 05:48:20.380590,0.84596
2017-03-09 05:48:20.486927,0.349368
2017-03-09 05:48:20.493145,0.717879
2017-03-09 05:48:20.505473,0.961757
2017-03-09 05:48:20.518850,0.353907
2017-03-09 05:48:20.737414,0.719992
2017-03-09 05:48:20.742136,0.517729
2017-03-09 05:48:20.749352,0.822793
2017-03-09 05:48:20.754858,0.455491
2017-03-09 05:48:20.759251,0.740784
2017-03-09 05:48:20.763067,0.734236
2017-03-09 05:48:20.804902,0.527893
2017-03-09 05:48:20.809874,0.689451
2017-03-09 05:48:20.813770,0.970431
2017-03-09 05:48:20.818317,0.655366
2017-03-09 05:48:20.822249,0.305823
2017-03-09 05:48:20.866230,0.719992
2017-03-09 05:48:20.871454,0.823382
2017-03-09 05:48:20.876663,0.350425
2017-03-09 05:48:20.891019,0.541057
2017-03-09 05:48:20.915352,0.151042
2017-03-09 05:48:20.952727,0.610299
2017-03-09 05:48:20.995749,0.520426
2017-03-09 05:48:21.023273,0.610299
2017-03-09 05:48:21.062478,0.756814
2017-03-09 05:48:21.082637,0.726464
2017-03-09 05:48:21.111038,0.115611
2017-03-09 05:48:21.132645,0.811319
2017-03-09 05:48:21.147212,0.72219
2017-03-09 05:48:21.185239,0.689451
2017-03-09 05:48:21.189724,0.539678
2017-03-09 05:48:21.194207,0.503273
2017-03-09 05:48:21.230918,0.376302
2017-03-09 05:48:21.262799,0.898467
2017-03-09 05:48:21.271820,0.304655
2017-03-09 05:48:21.285650,0.283798
2017-03-09 05:48:21.332887,0.141018
2017-03-09 05:48:21.338851,0.313277
2017-03-09 05:48:21.342773,0.841071
2017-03-09 05:48:21.353642,0.69473
2017-03-09 05:48:21.376088,0.727005
2017-03-09 05:48:21.456770,0.706144
2017-03-09 05:48:21.500796,0.968871
2017-03-09 05:48:21.587578,0.691395
2017-03-09 05:48:21.591351,0.794461
2017-03-09 05:48:21.624057,0.715991
2017-03-09 05:48:21.633135,0.222404
2017-03-09 05:48:21.638543,0.752431
2017-03-09 05:48:21.729659,0.634055
2017-03-09 05:48:21.735986,0.331578
2017-03-09 05:48:21.755033,0.865904
2017-03-09 05:48:21.806201,0.818658
2017-03-09 05:48:21.847201,0.899439
2017-03-09 05:48:21.881478,0.783038
2017-03-09 05:48:21.885776,0.732835
2017-03-09 05:48:21.950442,0.927854
2017-03-09 05:48:21.955853,0.622361
2017-03-09 05:48:21.971321,0.660659
2017-03-09 05:48:21.980819,0.949424
2017-03-09 05:48:22.081714,0.719992
2017-03-09 05:48:22.104714,0.769293
2017-03-09 05:48:22.141624,0.366849
2017-03-09 05:48:22.166475,0.297659
2017-03-09 05:48:22.231849,0.70171
2017-03-09 05:48:22.240250,0.578243
2017-03-09 05:48:22.252340,0.689201
2017-03-09 05:48:22.422795,0.637443
2017-03-09 05:48:22.516327,0.610299
2017-03-09 05:48:22.524379,0.660216
2017-03-09 05:48:22.538914,0.734236
2017-03-09 05:48:22.610884,0.916728
2017-03-09 05:48:22.616373,0.482114
2017-03-09 05:48:22.659585,0.898467
2017-03-09 05:48:22.665425,0.719267
2017-03-09 05:48:22.670109,0.700887
2017-03-09 05:48:22.674919,0.828866
2017-03-09 05:48:22.680222,0.700887
2017-03-09 05:48:22.684326,0.66366
2017-03-09 05:48:22.688635,0.305823
2017-03-09 05:48:22.739528,0.899343
2017-03-09 05:48:22.753917,0.747293
2017-03-09 05:48:22.774338,0.749964
2017-03-09 05:48:22.791034,0.4703
2017-03-09 05:48:22.805390,0.737306
2017-03-09 05:48:22.811243,0.857059
2017-03-09 05:48:22.834313,0.514884
2017-03-09 05:48:22.856338,0.691737
2017-03-09 05:48:22.881586,0.40638
2017-03-09 05:48:22.942788,0.69333
2017-03-09 05:48:23.019090,0.689451
2017-03-09 05:48:23.052535,0.735235
2017-03-09 05:48:23.081432,0.86887
2017-03-09 05:48:23.150923,0.660216
2017-03-09 05:48:23.190232,0.612095
2017-03-09 05:48:23.319999,0.672347
2017-03-09 05:48:23.351193,0.261249
2017-03-09 05:48:23.511196,0.865678
2017-03-09 05:48:23.515824,0.719992
2017-03-09 05:48:23.519964,0.47337
2017-03-09 05:48:23.526003,0.563915
2017-03-09 05:48:23.530839,0.820424
2017-03-09 05:48:23.581574,0.610299
2017-03-09 05:48:23.586892,0.939747
2017-03-09 05:48:23.590661,0.465717
2017-03-09 05:48:23.594432,0.652459
2017-03-09 05:48:23.597623,0.29857
2017-03-09 05:48:23.601077,0.313893
2017-03-09 05:48:23.604363,0.316272
2017-03-09 05:48:23.648979,0.635775
2017-03-09 05:48:23.682325,0.939747
2017-03-09 05:48:23.708013,0.234948
2017-03-09 05:48:23.725302,0.719992
2017-03-09 05:48:23.840138,0.549836
2017-03-09 05:48:23.861397,0.797835
2017-03-09 05:48:24.000200,0.622361
2017-03-09 05:48:24.005985,0.454695
2017-03-09 05:48:24.060711,0.233273
2017-03-09 05:48:24.157890,0.968871
2017-03-09 05:48:24.176411,0.846631
2017-03-09 05:48:24.196030,0.614995
2017-03-09 05:48:24.200025,0.622361
2017-03-09 05:48:24.292419,0.766343
2017-03-09 05:48:24.336925,0.648299
2017-03-09 05:48:24.344541,0.866383
2017-03-09 05:48:24.384254,0.419803
2017-03-09 05:48:24.430468,0.895233
2017-03-09 05:48:24.436004,0.495367
2017-03-09 05:48:24.477488,0.830662
2017-03-09 05:48:24.494617,0.787071
2017-03-09 05:48:24.512429,0.650698
2017-03-09 05:48:24.643389,0.838444
2017-03-09 05:48:24.736082,0.207481
2017-03-09 05:48:24.775424,0.869209
2017-03-09 05:48:24.791017,0.778733
2017-03-09 05:48:24.822376,0.841438
2017-03-09 05:48:24.835035,0.720194
2017-03-09 05:48:24.862207,0.781494
2017-03-09 05:48:24.916961,0.785661
2017-03-09 05:48:24.934565,0.867901
2017-03-09 05:48:24.943759,0.610753
2017-03-09 05:48:24.946992,0.369925
2017-03-09 05:48:24.962516,0.787071
2017-03-09 05:48:25.022537,0.623309
2017-03-09 05:48:25.082573,0.228486
2017-03-09 05:48:25.087400,0.313893
2017-03-09 05:48:25.106068,0.62296
2017-03-09 05:48:25.141174,0.716207
2017-03-09 05:48:25.170787,0.728215
2017-03-09 05:48:25.225260,0.807051
2017-03-09 05:48:25.261559,0.916537
2017-03-09 05:48:25.276823,0.81416
2017-03-09 05:48:25.287099,0.7216
2017-03-09 05:48:25.326846,0.620364
2017-03-09 05:48:25.330922,0.859329
2017-03-09 05:48:25.334846,0.689451
2017-03-09 05:48:25.364955,0.792733
2017-03-09 05:48:25.373868,0.719992
2017-03-09 05:48:25.442081,0.82779
2017-03-09 05:48:25.484143,0.70676
2017-03-09 05:48:25.488200,0.650698
2017-03-09 05:48:25.679421,0.62099
2017-03-09 05:48:25.684485,0.874043
2017-03-09 05:48:25.689041,0.178632
2017-03-09 05:48:25.693229,0.622361
2017-03-09 05:48:25.697655,0.844632
2017-03-09 05:48:25.732707,0.527243
2017-03-09 05:48:25.794121,0.603731
2017-03-09 05:48:25.812822,0.88861
2017-03-09 05:48:25.835026,0.730471
2017-03-09 05:48:25.898264,0.689141
2017-03-09 05:48:25.948006,0.62099
2017-03-09 05:48:25.966899,0.659736
2017-03-09 05:48:26.011529,0.364717
2017-03-09 05:48:26.052059,0.689141
2017-03-09 05:48:26.079297,0.874146
2017-03-09 05:48:26.090797,0.901584
2017-03-09 05:48:26.105724,0.892125
2017-03-09 05:48:26.168527,0.771847
2017-03-09 05:48:26.188595,0.620001
2017-03-09 05:48:26.305155,0.689451
2017-03-09 05:48:26.349980,0.850802
2017-03-09 05:48:26.373963,0.222812
2017-03-09 05:48:26.493673,0.5668
2017-03-09 05:48:26.515270,0.850133
2017-03-09 05:48:26.579864,0.596984
2017-03-09 05:48:26.583790,0.0443401
2017-03-09 05:48:26.631897,0.760935
2017-03-09 05:48:26.653117,0.683653
2017-03-09 05:48:26.717108,0.740922
2017-03-09 05:48:26.730366,0.442023
2017-03-09 05:48:26.754246,0.880555
2017-03-09 05:48:26.842260,0.716196
2017-03-09 05:48:26.857580,0.810194
2017-03-09 05:48:26.865215,0.528219
2017-03-09 05:48:26.882613,0.872177
2017-03-09 05:48:26.894526,0.901584
2017-03-09 05:48:26.980269,0.767084
2017-03-09 05:48:26.986906,0.585521
2017-03-09 05:48:27.040995,0.859346
2017-03-09 05:48:27.047313,0.971676
2017-03-09 05:48:27.051925,0.893071
2017-03-09 05:48:27.079832,0.484462
2017-03-09 05:48:27.140065,0.728808
2017-03-09 05:48:27.250402,0.242486
2017-03-09 05:48:27.261813,0.246401
2017-03-09 05:48:27.266339,0.300486
2017-03-09 05:48:27.524408,0.707402
2017-03-09 05:48:27.530792,0.228486
2017-03-09 05:48:27.535832,0.709289
2017-03-09 05:48:27.541914,0.917525
2017-03-09 05:48:27.550323,0.809494
2017-03-09 05:48:27.556078,0.841438
2017-03-09 05:48:27.561579,0.891724
2017-03-09 05:48:27.568085,0.664785
2017-03-09 05:48:27.573045,0.865099
2017-03-09 05:48:27.580932,0.222812
2017-03-09 05:48:27.585762,0.622361
2017-03-09 05:48:27.590085,0.244497
2017-03-09 05:48:27.664219,0.834627
2017-03-09 05:48:27.670220,0.719992
2017-03-09 05:48:27.675174,0.622361
2017-03-09 05:48:27.687947,0.740822
2017-03-09 05:48:27.694425,0.691395
2017-03-09 05:48:27.698604,0.728191
2017-03-09 05:48:27.702464,0.635775
2017-03-09 05:48:27.834921,0.584554
2017-03-09 05:48:27.859722,0.662883
2017-03-09 05:48:27.910874,0.681307
2017-03-09 05:48:27.928634,0.637443
2017-03-09 05:48:27.978807,0.622361
2017-03-09 05:48:28.062432,0.716541
2017-03-09 05:48:28.067672,0.390071
2017-03-09 05:48:28.072390,0.525627
2017-03-09 05:48:28.076245,0.7014
2017-03-09 05:48:28.117546,0.719992
2017-03-09 05:48:28.130642,0.823382
2017-03-09 05:48:28.202133,0.790775
2017-03-09 05:48:28.208322,0.69473
2017-03-09 05:48:28.212830,0.806355
2017-03-09 05:48:28.220349,0.639062
2017-03-09 05:48:28.265533,0.828375
2017-03-09 05:48:28.270899,0.734236
2017-03-09 05:48:28.298934,0.768865
2017-03-09 05:48:28.348135,0.747406
2017-03-09 05:48:28.517363,0.70676
2017-03-09 05:48:28.522015,0.759809
2017-03-09 05:48:28.558677,0.552202
2017-03-09 05:48:28.591001,0.689451
2017-03-09 05:48:28.659130,0.761858
2017-03-09 05:48:28.664558,0.719992
2017-03-09 05:48:28.672750,0.787077
2017-03-09 05:48:28.765360,0.564874
2017-03-09 05:48:28.866735,0.973523
2017-03-09 05:48:28.909838,0.939747
2017-03-09 05:48:28.914211,0.557385
2017-03-09 05:48:29.008512,0.675681
2017-03-09 05:48:29.038781,0.850705
2017-03-09 05:48:29.044516,0.673596
2017-03-09 05:48:29.052620,0.916728
2017-03-09 05:48:29.056936,0.879172
2017-03-09 05:48:29.108246,0.534158
2017-03-09 05:48:29.163612,0.585615
2017-03-09 05:48:29.170151,0.626182
2017-03-09 05:48:29.181778,0.829426
2017-03-09 05:48:29.188184,0.454695
2017-03-09 05:48:29.210099,0.622361
2017-03-09 05:48:29.216458,0.927291
2017-03-09 05:48:29.247881,0.486545
2017-03-09 05:48:29.307096,0.554737
2017-03-09 05:48:29.315628,0.86887
2017-03-09 05:48:29.321495,0.564874
2017-03-09 05:48:29.326089,0.719992
2017-03-09 05:48:29.331231,0.700887
2017-03-09 05:48:29.355928,0.355347
2017-03-09 05:48:29.360696,0.763499
2017-03-09 05:48:29.446077,0.652007
2017-03-09 05:48:29.466976,0.796276
2017-03-09 05:48:29.473156,0.610299
2017-03-09 05:48:29.480465,0.828509
2017-03-09 05:48:29.506999,0.700977
2017-03-09 05:48:29.529207,0.622361
2017-03-09 05:48:29.598654,0.868442
2017-03-09 05:48:29.618248,0.779715
2017-03-09 05:48:29.628955,0.709289
2017-03-09 05:48:29.686524,0.564874
2017-03-09 05:48:29.740416,0.968871
2017-03-09 05:48:29.745885,0.835491
2017-03-09 05:48:29.761793,0.403049
2017-03-09 05:48:29.919209,0.58272
2017-03-09 05:48:29.924201,0.650698
2017-03-09 05:48:29.930602,0.555406
2017-03-09 05:48:29.934910,0.878295
2017-03-09 05:48:29.939621,0.818431
2017-03-09 05:48:29.943566,0.841027
2017-03-09 05:48:29.947985,0.480674
2017-03-09 05:48:29.952293,0.859469
2017-03-09 05:48:29.955843,0.765437
2017-03-09 05:48:29.976210,0.927854
2017-03-09 05:48:29.984583,0.828509
2017-03-09 05:48:29.988199,0.568508
2017-03-09 05:48:30.055647,0.526372
2017-03-09 05:48:30.109848,0.915655
2017-03-09 05:48:30.123836,0.962111
2017-03-09 05:48:30.198977,0.775087
2017-03-09 05:48:30.204661,0.198538
2017-03-09 05:48:30.249503,0.876768
2017-03-09 05:48:30.264356,0.846957
2017-03-09 05:48:30.339497,0.817813
2017-03-09 05:48:30.347919,0.552169
2017-03-09 05:48:30.395463,0.734236
2017-03-09 05:48:30.402179,0.893071
2017-03-09 05:48:30.453012,0.71645
2017-03-09 05:48:30.477707,0.968871
2017-03-09 05:48:30.492099,0.222812
2017-03-09 05:48:30.545828,0.859642
2017-03-09 05:48:30.552678,0.973523
2017-03-09 05:48:30.594749,0.940088
2017-03-09 05:48:30.603864,0.675681
2017-03-09 05:48:30.673981,0.939747
2017-03-09 05:48:30.688042,0.599953
2017-03-09 05:48:30.692646,0.584278
2017-03-09 05:48:30.740290,0.496589
2017-03-09 05:48:30.932227,0.69473
2017-03-09 05:48:30.937587,0.747344
2017-03-09 05:48:30.943567,0.38733
2017-03-09 05:48:30.948798,0.672347
2017-03-09 05:48:30.952910,0.973878
2017-03-09 05:48:30.956826,0.585971
2017-03-09 05:48:30.969364,0.88307
2017-03-09 05:48:30.991100,0.804183
2017-03-09 05:48:31.065431,0.859547
2017-03-09 05:48:31.097702,0.904478
2017-03-09 05:48:31.115595,0.846631
2017-03-09 05:48:31.205004,0.610299
2017-03-09 05:48:31.384797,0.360442
2017-03-09 05:48:31.390429,0.879391
2017-03-09 05:48:31.396030,0.670899
2017-03-09 05:48:31.400088,0.606192
2017-03-09 05:48:31.404301,0.405287
2017-03-09 05:48:31.408583,0.82525
2017-03-09 05:48:31.413607,0.735235
2017-03-09 05:48:31.424133,0.161825
2017-03-09 05:48:31.494682,0.691737
2017-03-09 05:48:31.525194,0.748997
2017-03-09 05:48:31.541109,0.630369
2017-03-09 05:48:31.578441,0.345791
2017-03-09 05:48:31.632168,0.836545
2017-03-09 05:48:31.661436,0.701975
2017-03-09 05:48:31.668748,0.473671
2017-03-09 05:48:31.728981,0.70852
2017-03-09 05:48:31.764585,0.622361
2017-03-09 05:48:31.805440,0.72817
2017-03-09 05:48:31.809434,0.177095
2017-03-09 05:48:31.835196,0.183517
2017-03-09 05:48:31.842665,0.706144
2017-03-09 05:48:31.865224,0.620001
2017-03-09 05:48:31.912645,0.781494
2017-03-09 05:48:31.959967,0.684437
2017-03-09 05:48:31.964950,0.809494
2017-03-09 05:48:31.981029,0.621695
2017-03-09 05:48:31.985879,0.891354
2017-03-09 05:48:32.036237,0.901584
2017-03-09 05:48:32.044295,0.756193
2017-03-09 05:48:32.102258,0.72817
2017-03-09 05:48:32.107805,0.674435
2017-03-09 05:48:32.141680,0.801016
2017-03-09 05:48:32.193169,0.725145
2017-03-09 05:48:32.222299,0.228486
2017-03-09 05:48:32.241634,0.405287
2017-03-09 05:48:32.257780,0.722174
2017-03-09 05:48:32.278878,0.989646
2017-03-09 05:48:32.283235,0.00988367
2017-03-09 05:48:32.330296,0.620001
2017-03-09 05:48:32.362359,0.842726
2017-03-09 05:48:32.388109,0.82474
2017-03-09 05:48:32.392870,0.509981
2017-03-09 05:48:32.398499,0.806367
2017-03-09 05:48:32.447713,0.564874
2017-03-09 05:48:32.468822,0.421495
2017-03-09 05:48:32.480173,0.825392
2017-03-09 05:48:32.529140,0.859547
2017-03-09 05:48:32.549869,0.410795
2017-03-09 05:48:32.588834,0.765382
2017-03-09 05:48:32.612966,0.543276
2017-03-09 05:48:32.657530,0.582224
2017-03-09 05:48:32.681215,0.853418
2017-03-09 05:48:32.696584,0.927854
2017-03-09 05:48:32.758174,0.828866
2017-03-09 05:48:32.762761,0.729755
2017-03-09 05:48:32.800334,0.689451
2017-03-09 05:48:32.823427,0.901584
2017-03-09 05:48:32.829008,0.375204
2017-03-09 05:48:32.910475,0.919018
2017-03-09 05:48:32.915222,0.697028
2017-03-09 05:48:32.945847,0.867901
2017-03-09 05:48:32.959446,0.806355
2017-03-09 05:48:33.004899,0.827189
2017-03-09 05:48:33.050632,0.675572
2017-03-09 05:48:33.055576,0.262659
2017-03-09 05:48:33.088551,0.305858
2017-03-09 05:48:33.098718,0.630698
2017-03-09 05:48:33.113950,0.637443
2017-03-09 05:48:33.201589,0.445602
2017-03-09 05:48:33.206060,0.88861
2017-03-09 05:48:33.224781,0.569464
2017-03-09 05:48:33.236249,0.719992
2017-03-09 05:48:33.248671,0.0897827
2017-03-09 05:48:33.253927,0.619164
2017-03-09 05:48:33.333002,0.607015
2017-03-09 05:48:33.344013,0.652459
2017-03-09 05:48:33.371466,0.62099
2017-03-09 05:48:33.473959,0.939747
2017-03-09 05:48:33.480508,0.636341
2017-03-09 05:48:33.508520,0.70676
2017-03-09 05:48:33.529923,0.929573
2017-03-09 05:48:33.573302,0.331821
2017-03-09 05:48:33.624521,0.415679
2017-03-09 05:48:33.651046,0.709979
2017-03-09 05:48:33.670928,0.846631
2017-03-09 05:48:33.767996,0.821989
2017-03-09 05:48:33.773007,0.880725
2017-03-09 05:48:33.797975,0.716207
2017-03-09 05:48:33.818906,0.691737
2017-03-09 05:48:33.917842,0.863154
2017-03-09 05:48:33.923016,0.776266
2017-03-09 05:48:33.940088,0.392422
2017-03-09 05:48:33.956516,0.689451
2017-03-09 05:48:34.067336,0.632932
2017-03-09 05:48:34.072578,0.448222
2017-03-09 05:48:34.079115,0.445602
2017-03-09 05:48:34.084536,0.573953
2017-03-09 05:48:34.198271,0.939747
2017-03-09 05:48:34.216065,0.711569
2017-03-09 05:48:34.220400,0.694026
2017-03-09 05:48:34.227221,0.312915
2017-03-09 05:48:34.246053,0.748557
2017-03-09 05:48:34.249922,0.38314
2017-03-09 05:48:34.336898,0.56874
2017-03-09 05:48:34.367813,0.841586
2017-03-09 05:48:34.373052,0.973878
2017-03-09 05:48:34.377702,0.806567
2017-03-09 05:48:34.382345,0.624423
2017-03-09 05:48:34.386550,0.588595
2017-03-09 05:48:34.420595,0.622361
2017-03-09 05:48:34.475028,0.725906
2017-03-09 05:48:34.514500,0.633057
2017-03-09 05:48:34.520583,0.904478
2017-03-09 05:48:34.525377,0.72817
2017-03-09 05:48:34.567774,0.880575
2017-03-09 05:48:34.645961,0.620243
2017-03-09 05:48:34.656423,0.838443
2017-03-09 05:48:34.662542,0.700887
2017-03-09 05:48:34.711162,0.808829
2017-03-09 05:48:34.786708,0.940242
2017-03-09 05:48:34.804906,0.782467
2017-03-09 05:48:34.809439,0.640569
2017-03-09 05:48:34.952454,0.578243
2017-03-09 05:48:34.957637,0.432911
2017-03-09 05:48:34.963454,0.836935
2017-03-09 05:48:34.968014,0.485799
2017-03-09 05:48:34.971955,0.874146
2017-03-09 05:48:34.975546,0.667737
2017-03-09 05:48:34.979816,0.869268
2017-03-09 05:48:34.984079,0.832703
2017-03-09 05:48:35.084536,0.670638
