2017-03-18 17:21:09.042657,0.64861
2017-03-18 17:21:09.963243,0.746234
2017-03-18 17:21:12.858653,0.829552
2017-03-18 17:21:14.387392,0.520634
2017-03-18 17:21:16.500688,0.520634
2017-03-18 17:21:17.908658,0.520634
2017-03-18 17:21:18.205052,0.520634
2017-03-18 17:21:19.729888,0.520634
2017-03-18 17:21:21.477479,0.325843
2017-03-18 17:21:22.145265,0.44209
2017-03-18 17:21:24.684800,0.455178
2017-03-18 17:21:25.386728,0.520634
2017-03-18 17:21:25.905732,0.818917
2017-03-18 17:21:30.501978,0.75843
2017-03-18 17:21:32.284705,0.520634
2017-03-18 17:21:36.277715,0.396737
2017-03-18 17:21:41.603271,0.54434
2017-03-18 17:21:50.463375,0.73257
2017-03-18 17:21:50.931340,0.838631
2017-03-18 17:21:52.688447,0.5952
2017-03-18 17:21:58.577726,0.695869
2017-03-18 17:22:01.093306,0.880928
2017-03-18 17:22:05.491944,0.841229
2017-03-18 17:22:07.143895,0.696192
2017-03-18 17:22:13.532149,0.355692
2017-03-18 17:22:13.849205,0.877872
2017-03-18 17:22:15.891863,0.756148
2017-03-18 17:22:21.604842,0.51263
2017-03-18 17:22:24.340573,0.731734
2017-03-18 17:22:27.903928,0.661545
2017-03-18 17:22:28.137670,0.405158
2017-03-18 17:22:28.402175,0.280311
2017-03-18 17:22:33.060565,0.830232
2017-03-18 17:22:38.321509,0.661545
2017-03-18 17:22:38.832954,0.877733
2017-03-18 17:22:39.041837,0.224032
2017-03-18 17:22:43.467585,0.689809
2017-03-18 17:22:48.911886,0.830232
2017-03-18 17:22:52.927953,0.786787
2017-03-18 17:22:58.552174,0.877872
2017-03-18 17:22:59.155322,0.601839
2017-03-18 17:23:08.178162,0.768403
2017-03-18 17:23:11.365815,0.360494
2017-03-18 17:23:15.738219,0.74
2017-03-18 17:23:15.939177,0.449978
2017-03-18 17:23:18.838703,0.877872
2017-03-18 17:23:19.617333,0.54434
2017-03-18 17:23:23.990328,0.877784
2017-03-18 17:23:24.255900,0.628437
2017-03-18 17:23:24.388119,0.568812
2017-03-18 17:23:25.788840,0.688301
2017-03-18 17:23:36.564977,0.820161
2017-03-18 17:23:45.948604,0.601363
2017-03-18 17:23:47.660375,0.197497
2017-03-18 17:23:54.740806,0.775361
2017-03-18 17:24:00.642055,0.28359
2017-03-18 17:24:07.938288,0.877872
2017-03-18 17:24:09.406193,0.650006
2017-03-18 17:24:09.822331,0.877872
2017-03-18 17:24:10.218379,0.819956
2017-03-18 17:24:17.697853,0.54128
2017-03-18 17:24:17.854263,0.877872
2017-03-18 17:24:19.964795,0.877872
2017-03-18 17:24:24.282158,0.691432
2017-03-18 17:24:24.917348,0.774042
2017-03-18 17:24:29.783574,0.104327
2017-03-18 17:24:31.102328,0.80442
2017-03-18 17:24:35.432843,0.841496
2017-03-18 17:24:37.834918,0.828951
2017-03-18 17:24:38.621048,0.282243
2017-03-18 17:24:45.856894,0.73257
2017-03-18 17:24:49.334135,0.80442
2017-03-18 17:24:50.096559,0.877872
2017-03-18 17:24:52.257842,0.363299
2017-03-18 17:24:53.560715,0.819956
2017-03-18 17:25:08.359822,0.92837
2017-03-18 17:25:11.472725,0.520634
2017-03-18 17:25:14.110098,0.460794
2017-03-18 17:25:17.119245,0.520634
2017-03-18 17:25:19.660359,0.520634
2017-03-18 17:25:21.601127,0.520634
2017-03-18 17:25:25.714154,0.520634
2017-03-18 17:25:25.884209,0.520634
2017-03-18 17:25:48.388707,0.273228
2017-03-18 17:25:49.850936,0.103113
2017-03-18 17:25:50.514935,0.800413
2017-03-18 17:25:52.553591,0.338885
2017-03-18 17:25:55.561068,0.819956
2017-03-18 17:25:56.198809,0.501797
2017-03-18 17:26:01.586732,0.359055
2017-03-18 17:26:01.626436,0.820291
2017-03-18 17:26:02.339607,0.756976
2017-03-18 17:26:04.271062,0.829552
2017-03-18 17:26:08.465248,0.427366
2017-03-18 17:26:12.215078,0.877872
2017-03-18 17:26:13.714252,0.573131
2017-03-18 17:26:16.785782,0.715623
2017-03-18 17:26:22.401988,0.877872
2017-03-18 17:26:25.784285,0.424843
2017-03-18 17:26:26.350144,0.191855
2017-03-18 17:26:27.167120,0.877872
2017-03-18 17:26:31.986732,0.696244
2017-03-18 17:26:34.530828,0.807787
2017-03-18 17:26:35.682476,0.829552
2017-03-18 17:26:36.352395,0.593743
2017-03-18 17:26:38.873037,0.800413
2017-03-18 17:26:47.052125,0.768403
2017-03-18 17:26:47.197453,0.658166
2017-03-18 17:26:48.782227,0.791089
2017-03-18 17:26:49.673162,0.190161
2017-03-18 17:26:52.827063,0.279366
2017-03-18 17:26:54.112351,0.830232
2017-03-18 17:26:54.698768,0.720168
2017-03-18 17:26:55.939977,0.688301
2017-03-18 17:26:59.384544,0.829552
2017-03-18 17:27:03.268603,0.691432
2017-03-18 17:27:03.972974,0.92837
2017-03-18 17:27:10.596991,0.800413
2017-03-18 17:27:12.875313,0.680077
2017-03-18 17:27:16.319487,0.829552
2017-03-18 17:27:33.280790,0.104327
2017-03-18 17:27:35.539340,0.661545
2017-03-18 17:27:38.254812,0.768403
2017-03-18 17:27:41.654242,0.60303
2017-03-18 17:27:42.144251,0.793507
2017-03-18 17:27:44.699300,0.338885
2017-03-18 17:27:45.375746,0.506202
2017-03-18 17:27:49.348498,0.829552
2017-03-18 17:27:49.354326,0.0365782
2017-03-18 17:27:50.773614,0.668731
2017-03-18 17:27:53.959015,0.793107
2017-03-18 17:27:58.652269,0.104327
2017-03-18 17:28:00.813341,0.751336
2017-03-18 17:28:01.808171,0.488879
2017-03-18 17:28:03.789205,0.58739
2017-03-18 17:28:04.192902,0.877872
2017-03-18 17:28:05.480941,0.355692
2017-03-18 17:28:05.549727,0.219731
2017-03-18 17:28:09.425530,0.829552
2017-03-18 17:28:18.835187,0.609657
2017-03-18 17:28:19.552667,0.741287
2017-03-18 17:28:27.557815,0.912943
2017-03-18 17:28:30.401284,0.816871
2017-03-18 17:28:32.563617,0.569842
2017-03-18 17:28:36.170001,0.741922
2017-03-18 17:28:45.203383,0.87136
2017-03-18 17:28:50.909007,0.829552
2017-03-18 17:28:53.674983,0.741922
2017-03-18 17:29:03.335722,0.708108
2017-03-18 17:29:04.218080,0.611987
2017-03-18 17:29:04.406794,0.693782
2017-03-18 17:29:04.803648,0.788669
2017-03-18 17:29:05.798789,0.877872
2017-03-18 17:29:07.305420,0.321359
2017-03-18 17:29:09.304937,0.794434
2017-03-18 17:29:09.553854,0.72792
2017-03-18 17:29:11.606252,0.829552
2017-03-18 17:29:12.410397,0.824241
2017-03-18 17:29:15.132283,0.859733
2017-03-18 17:29:15.897537,0.853084
2017-03-18 17:29:15.901889,0.633921
2017-03-18 17:29:18.789357,0.668731
2017-03-18 17:29:19.083143,0.82637
2017-03-18 17:29:19.998511,0.450605
2017-03-18 17:29:20.428427,0.673141
2017-03-18 17:29:24.089619,0.829552
2017-03-18 17:29:27.632869,0.633921
2017-03-18 17:29:27.927534,0.640859
2017-03-18 17:29:29.258712,0.298358
2017-03-18 17:29:34.145717,0.741287
2017-03-18 17:29:35.167209,0.452515
2017-03-18 17:29:36.356786,0.585882
2017-03-18 17:29:41.168676,0.68251
2017-03-18 17:29:47.281026,0.942562
2017-03-18 17:29:48.178699,0.681555
2017-03-18 17:29:48.778070,0.833407
2017-03-18 17:29:51.355872,0.480153
2017-03-18 17:29:51.971375,0.588712
2017-03-18 17:29:56.663949,0.877872
2017-03-18 17:30:04.623697,0.680077
2017-03-18 17:30:06.543572,0.774214
2017-03-18 17:30:16.506958,0.829552
2017-03-18 17:30:19.751526,0.452515
2017-03-18 17:30:24.369315,0.121259
2017-03-18 17:30:34.332010,0.452515
2017-03-18 17:30:37.047564,0.51285
2017-03-18 17:30:41.153560,0.820161
2017-03-18 17:30:45.397477,0.877872
2017-03-18 17:30:45.716310,0.359055
2017-03-18 17:30:46.411592,0.710416
2017-03-18 17:30:48.850244,0.673141
2017-03-18 17:30:49.131313,0.741663
2017-03-18 17:30:49.279372,0.452515
2017-03-18 17:30:54.094669,0.82637
2017-03-18 17:30:56.504792,0.661545
2017-03-18 17:30:57.775774,0.739186
2017-03-18 17:30:57.923207,0.829552
2017-03-18 17:30:58.447277,0.829552
2017-03-18 17:31:03.245250,0.712292
2017-03-18 17:31:06.200225,0.695429
2017-03-18 17:31:09.902950,0.618675
2017-03-18 17:31:15.467971,0.559217
2017-03-18 17:31:18.179579,0.20204
2017-03-18 17:31:21.230917,0.618371
2017-03-18 17:31:22.624465,0.500499
2017-03-18 17:31:22.820315,0.824241
2017-03-18 17:31:24.153140,0.314403
2017-03-18 17:31:27.906982,0.355692
2017-03-18 17:31:32.893353,0.806851
2017-03-18 17:31:33.428420,0.189137
2017-03-18 17:31:33.770544,0.745478
2017-03-18 17:31:49.042946,0.782107
2017-03-18 17:31:50.769984,0.768403
2017-03-18 17:31:53.143786,0.673141
2017-03-18 17:32:00.949741,0.355692
2017-03-18 17:32:01.883518,0.834184
2017-03-18 17:32:07.107282,0.693782
2017-03-18 17:32:09.336053,0.452515
2017-03-18 17:32:10.492468,0.726134
2017-03-18 17:32:13.324076,0.769417
2017-03-18 17:32:13.626569,0.363238
2017-03-18 17:32:17.340125,0.67681
2017-03-18 17:32:23.216754,0.859791
2017-03-18 17:32:24.443809,0.676292
2017-03-18 17:32:33.586181,0.104327
2017-03-18 17:32:41.196145,0.70213
2017-03-18 17:32:43.607485,0.89542
2017-03-18 17:32:44.881472,0.27269
2017-03-18 17:32:47.929159,0.680077
2017-03-18 17:32:55.272716,0.83757
2017-03-18 17:32:58.439180,0.373821
2017-03-18 17:33:03.746321,0.409319
2017-03-18 17:33:05.149379,0.280939
2017-03-18 17:33:05.912751,0.725896
2017-03-18 17:33:11.862829,0.696536
2017-03-18 17:33:23.904186,0.508764
2017-03-18 17:33:25.506116,0.446783
2017-03-18 17:33:37.242699,0.673141
2017-03-18 17:33:39.185787,0.640859
2017-03-18 17:33:41.681500,0.774214
2017-03-18 17:33:46.200915,0.73257
2017-03-18 17:33:47.139783,0.338885
2017-03-18 17:33:48.127831,0.277266
2017-03-18 17:33:49.501598,0.641164
2017-03-18 17:33:55.158169,0.109773
2017-03-18 17:33:58.532125,0.70213
2017-03-18 17:34:00.412428,0.725896
2017-03-18 17:34:02.849499,0.325843
2017-03-18 17:34:04.483416,0.449984
2017-03-18 17:34:06.763808,0.768403
2017-03-18 17:34:06.904827,0.261767
2017-03-18 17:34:09.149784,0.829552
2017-03-18 17:34:10.240415,0.602237
2017-03-18 17:34:15.028551,0.768403
2017-03-18 17:34:17.879767,0.452515
2017-03-18 17:34:20.050640,0.30031
2017-03-18 17:34:23.306471,0.874838
2017-03-18 17:34:27.470215,0.829552
2017-03-18 17:34:33.135194,0.800413
2017-03-18 17:34:33.610567,0.829552
2017-03-18 17:34:35.113009,0.302755
2017-03-18 17:34:40.068230,0.432371
2017-03-18 17:34:44.892951,0.460794
2017-03-18 17:34:51.760147,0.714611
2017-03-18 17:34:52.888390,0.392264
2017-03-18 17:34:53.321876,0.769489
2017-03-18 17:34:57.579186,0.789697
2017-03-18 17:35:08.890661,0.829552
2017-03-18 17:35:12.081291,0.419281
2017-03-18 17:35:20.861669,0.882778
2017-03-18 17:35:30.092356,0.673141
2017-03-18 17:35:34.610973,0.87136
2017-03-18 17:35:39.106958,0.443258
2017-03-18 17:35:40.705686,0.829552
2017-03-18 17:35:49.815551,0.614286
2017-03-18 17:35:52.051659,0.574817
2017-03-18 17:35:55.867009,0.104327
2017-03-18 17:36:04.116260,0.363238
2017-03-18 17:36:04.446959,0.202255
2017-03-18 17:36:07.696830,0.673141
2017-03-18 17:36:08.810859,0.786876
2017-03-18 17:36:13.130442,0.768403
2017-03-18 17:36:17.824970,0.355692
2017-03-18 17:36:28.220821,0.791089
2017-03-18 17:36:45.932268,0.355692
2017-03-18 17:36:50.148628,0.641164
2017-03-18 17:36:50.435267,0.602237
2017-03-18 17:36:52.489019,0.711165
2017-03-18 17:36:53.046788,0.813367
2017-03-18 17:36:57.023652,0.668731
2017-03-18 17:36:57.330560,0.791089
2017-03-18 17:37:02.722912,0.829552
2017-03-18 17:37:09.707249,0.505489
2017-03-18 17:37:10.489346,0.741287
2017-03-18 17:37:10.804152,0.505489
2017-03-18 17:37:11.072488,0.505489
2017-03-18 17:37:11.385218,0.661545
2017-03-18 17:37:12.607395,0.505489
2017-03-18 17:37:12.749431,0.505489
2017-03-18 17:37:14.219446,0.476079
2017-03-18 17:37:25.216969,0.746234
2017-03-18 17:37:28.356779,0.711165
2017-03-18 17:37:28.812305,0.83757
2017-03-18 17:37:32.644016,0.746234
2017-03-18 17:37:35.266988,0.637706
2017-03-18 17:37:38.608299,0.699112
2017-03-18 17:37:40.920722,0.256537
2017-03-18 17:37:41.673700,0.195065
2017-03-18 17:37:46.024673,0.791089
2017-03-18 17:37:47.040697,0.564559
2017-03-18 17:37:48.941479,0.104327
2017-03-18 17:37:54.536802,0.642951
2017-03-18 17:37:56.744111,0.450605
2017-03-18 17:37:57.263327,0.598905
2017-03-18 17:37:57.452371,0.355692
2017-03-18 17:37:58.646186,0.877872
2017-03-18 17:37:59.623227,0.759751
2017-03-18 17:38:06.599164,0.677333
2017-03-18 17:38:06.837548,0.673141
2017-03-18 17:38:07.647116,0.711165
2017-03-18 17:38:13.863187,0.545245
2017-03-18 17:38:24.400215,0.877872
2017-03-18 17:38:25.031941,0.540524
2017-03-18 17:38:34.912078,0.57796
2017-03-18 17:38:39.377345,0.547153
2017-03-18 17:38:41.617176,0.769489
2017-03-18 17:38:48.753468,0.588558
2017-03-18 17:38:52.776817,0.470786
2017-03-18 17:38:54.660475,0.666289
2017-03-18 17:39:03.134649,0.673141
2017-03-18 17:39:06.042181,0.877784
2017-03-18 17:39:06.755025,0.789697
2017-03-18 17:39:10.394084,0.659129
2017-03-18 17:39:14.511921,0.67681
2017-03-18 17:39:26.642282,0.0239492
2017-03-18 17:39:32.126373,0.741287
2017-03-18 17:39:34.523349,0.283921
2017-03-18 17:39:39.450392,0.452515
2017-03-18 17:39:40.983294,0.6527
2017-03-18 17:39:51.960246,0.572683
2017-03-18 17:39:53.037488,0.896289
2017-03-18 17:39:58.223567,0.314695
2017-03-18 17:40:01.638127,0.452515
2017-03-18 17:40:04.753817,0.774214
2017-03-18 17:40:06.176254,0.666289
2017-03-18 17:40:06.470608,0.573131
2017-03-18 17:40:17.547619,0.814997
2017-03-18 17:40:24.832262,0.147569
2017-03-18 17:40:48.100617,0.775288
2017-03-18 17:40:49.759333,0.692307
2017-03-18 17:40:50.186861,0.829552
2017-03-18 17:40:51.851901,0.511447
2017-03-18 17:40:56.461608,0.703052
2017-03-18 17:40:57.268307,0.624423
2017-03-18 17:41:01.159945,0.492498
2017-03-18 17:41:02.141437,0.85787
2017-03-18 17:41:06.174438,0.583121
2017-03-18 17:41:11.825285,0.80134
2017-03-18 17:41:12.344760,0.387986
2017-03-18 17:41:16.927591,0.5003
2017-03-18 17:41:18.195136,0.45115
2017-03-18 17:41:23.189876,0.829552
2017-03-18 17:41:23.488337,0.634553
2017-03-18 17:41:24.672743,0.573131
2017-03-18 17:41:26.127548,0.698529
2017-03-18 17:41:28.057258,0.0583376
2017-03-18 17:41:31.790262,0.407594
2017-03-18 17:41:33.973958,0.355692
2017-03-18 17:41:34.123329,0.668731
2017-03-18 17:41:34.580698,0.277266
2017-03-18 17:41:35.616194,0.71417
2017-03-18 17:41:45.777467,0.104327
2017-03-18 17:41:46.764999,0.561952
2017-03-18 17:41:47.333679,0.316746
2017-03-18 17:42:11.195454,0.772042
2017-03-18 17:42:14.032386,0.522903
2017-03-18 17:42:17.195148,0.449703
2017-03-18 17:42:28.734615,0.925845
2017-03-18 17:42:32.129895,0.631161
2017-03-18 17:42:38.467838,0.709061
2017-03-18 17:42:45.241587,0.761576
2017-03-18 17:42:46.943162,0.243564
2017-03-18 17:42:47.149512,0.35572
2017-03-18 17:42:50.513142,0.756784
2017-03-18 17:42:55.674219,0.348041
2017-03-18 17:43:01.585453,0.296963
2017-03-18 17:43:05.161834,0.610684
2017-03-18 17:43:10.554436,0.676342
2017-03-18 17:43:12.530525,0.355692
2017-03-18 17:43:17.581172,0.0600414
2017-03-18 17:43:19.984516,0.251566
2017-03-18 17:43:23.212614,0.134881
2017-03-18 17:43:24.809482,0.834581
2017-03-18 17:43:26.784573,0.71417
2017-03-18 17:43:33.578313,0.327364
2017-03-18 17:43:42.805095,0.829552
2017-03-18 17:43:44.342815,0.770817
2017-03-18 17:43:46.356836,0.816359
2017-03-18 17:43:47.249643,0.338885
2017-03-18 17:43:49.979939,0.789282
2017-03-18 17:43:54.081444,0.589063
2017-03-18 17:44:08.424168,0.682783
2017-03-18 17:44:11.900244,0.770149
2017-03-18 17:44:12.980978,0.583465
2017-03-18 17:44:17.059793,0.591494
2017-03-18 17:44:18.553894,0.877872
2017-03-18 17:44:19.239138,0.829552
2017-03-18 17:44:28.616705,0.775619
2017-03-18 17:44:31.591261,0.115006
2017-03-18 17:44:32.410803,0.832846
2017-03-18 17:44:37.568461,0.165178
2017-03-18 17:44:38.255693,0.661545
2017-03-18 17:44:44.799816,0.783034
2017-03-18 17:44:49.347772,0.541566
2017-03-18 17:44:57.857745,0.821025
2017-03-18 17:45:02.385609,0.611987
2017-03-18 17:45:02.979293,0.697261
2017-03-18 17:45:03.186561,0.767857
2017-03-18 17:45:07.139756,0.51195
2017-03-18 17:45:08.541940,0.791089
2017-03-18 17:45:10.344451,0.74
2017-03-18 17:45:12.070386,0.735403
2017-03-18 17:45:18.359992,0.746234
2017-03-18 17:45:24.177975,0.277266
2017-03-18 17:45:27.353390,0.741776
2017-03-18 17:45:34.452996,0.404526
2017-03-18 17:45:46.406732,0.75843
2017-03-18 17:45:47.408667,0.75537
2017-03-18 17:45:53.886194,0.127143
2017-03-18 17:46:03.512122,0.75537
2017-03-18 17:46:05.927935,0.75537
2017-03-18 17:46:09.327706,0.668716
2017-03-18 17:46:09.622098,0.609611
2017-03-18 17:46:13.547623,0.651289
2017-03-18 17:46:14.098212,0.537897
2017-03-18 17:46:26.842400,0.673141
2017-03-18 17:46:29.223677,0.687571
2017-03-18 17:46:42.791706,0.75537
2017-03-18 17:46:45.092236,0.75537
2017-03-18 17:46:45.587624,0.716747
2017-03-18 17:46:47.555619,0.380301
2017-03-18 17:46:47.694376,0.2176
2017-03-18 17:46:49.152654,0.819956
2017-03-18 17:46:50.952358,0.75537
2017-03-18 17:46:55.713304,0.348259
2017-03-18 17:46:56.050611,0.89944
2017-03-18 17:46:56.054521,0.122193
2017-03-18 17:46:59.541988,0.668731
2017-03-18 17:46:59.787610,0.796875
2017-03-18 17:47:00.198414,0.75795
2017-03-18 17:47:01.561224,0.414222
2017-03-18 17:47:03.138340,0.784685
2017-03-18 17:47:07.889410,0.450605
2017-03-18 17:47:11.984588,0.75537
2017-03-18 17:47:12.333868,0.672807
2017-03-18 17:47:12.751267,0.92837
2017-03-18 17:47:17.329815,0.829552
2017-03-18 17:47:20.517062,0.855745
2017-03-18 17:47:20.521465,0.804302
2017-03-18 17:47:25.732846,0.824557
2017-03-18 17:47:26.269405,0.824557
2017-03-18 17:47:26.880387,0.725429
2017-03-18 17:47:27.021153,0.526541
2017-03-18 17:47:29.503229,0.461368
2017-03-18 17:47:30.531100,0.733319
2017-03-18 17:47:32.301045,0.217062
2017-03-18 17:47:32.569467,0.743
2017-03-18 17:47:46.200261,0.67681
2017-03-18 17:47:46.410072,0.75537
2017-03-18 17:47:46.905135,0.355692
2017-03-18 17:47:48.937933,0.551235
2017-03-18 17:47:48.942339,0.0672301
2017-03-18 17:47:51.208120,0.610674
2017-03-18 17:47:53.570470,0.0498161
2017-03-18 17:47:54.725851,0.385308
2017-03-18 17:47:55.490962,0.934037
2017-03-18 17:47:57.734210,0.504567
2017-03-18 17:48:07.485969,0.618675
2017-03-18 17:48:14.108151,0.824241
2017-03-18 17:48:17.363884,0.387815
2017-03-18 17:48:30.993008,0.75537
2017-03-18 17:48:32.375299,0.452515
2017-03-18 17:48:38.313744,0.398147
2017-03-18 17:48:45.271695,0.304423
2017-03-18 17:48:45.695990,0.495766
2017-03-18 17:48:50.226865,0.673141
2017-03-18 17:48:51.493599,0.623342
2017-03-18 17:48:58.293133,0.667085
2017-03-18 17:48:58.859096,0.763428
2017-03-18 17:49:10.988829,0.769489
2017-03-18 17:49:14.380795,0.75537
2017-03-18 17:49:15.952983,0.191069
2017-03-18 17:49:17.105468,0.343623
2017-03-18 17:49:24.880547,0.213854
2017-03-18 17:49:30.243708,0.865998
2017-03-18 17:49:31.933364,0.232291
2017-03-18 17:49:33.518002,0.82912
2017-03-18 17:49:37.910827,0.75537
2017-03-18 17:49:39.224896,0.746234
2017-03-18 17:49:39.583263,0.17938
2017-03-18 17:49:40.029852,0.17938
2017-03-18 17:49:42.553044,0.750829
2017-03-18 17:49:47.152143,0.673141
2017-03-18 17:49:47.590869,0.924409
2017-03-18 17:49:48.093573,0.718251
2017-03-18 17:49:49.058032,0.61014
2017-03-18 17:49:52.004479,0.633987
2017-03-18 17:50:02.659084,0.355692
2017-03-18 17:50:03.631754,0.202731
2017-03-18 17:50:06.271399,0.781827
2017-03-18 17:50:06.763399,0.834581
2017-03-18 17:50:06.900214,0.292369
2017-03-18 17:50:07.594110,0.245274
2017-03-18 17:50:19.984215,0.643372
2017-03-18 17:50:20.439791,0.877872
2017-03-18 17:50:20.622219,0.770817
2017-03-18 17:50:20.675589,0.710416
2017-03-18 17:50:30.750347,0.746234
2017-03-18 17:50:33.368351,0.791089
2017-03-18 17:50:36.436905,0.699672
2017-03-18 17:50:41.816237,0.363238
2017-03-18 17:50:44.018024,0.5003
2017-03-18 17:50:48.177452,0.75537
2017-03-18 17:50:56.670908,0.331696
2017-03-18 17:50:58.122928,0.621917
2017-03-18 17:51:04.336752,0.421166
2017-03-18 17:51:12.592814,0.698403
2017-03-18 17:51:13.576975,0.759329
2017-03-18 17:51:14.963263,0.763024
2017-03-18 17:51:19.532011,0.338885
2017-03-18 17:51:20.107259,0.573131
2017-03-18 17:51:30.586942,0.834184
2017-03-18 17:51:35.792959,0.325843
2017-03-18 17:51:36.198363,0.633987
2017-03-18 17:51:36.353175,0.824241
2017-03-18 17:51:36.498017,0.829552
2017-03-18 17:51:48.691421,0.829552
2017-03-18 17:51:53.377923,0.533675
2017-03-18 17:51:55.418897,0.784408
2017-03-18 17:51:59.113897,0.594856
2017-03-18 17:52:03.147107,0.67681
2017-03-18 17:52:05.977329,0.7159
2017-03-18 17:52:09.980945,0.464703
2017-03-18 17:52:16.650274,0.288204
2017-03-18 17:52:20.019199,0.355692
2017-03-18 17:52:25.807928,0.673141
2017-03-18 17:52:26.845234,0.315873
2017-03-18 17:52:28.481311,0.673141
2017-03-18 17:52:30.127881,0.5946
2017-03-18 17:52:35.757746,0.663213
2017-03-18 17:52:39.575757,0.268597
2017-03-18 17:52:45.274995,0.832137
2017-03-18 17:52:48.885363,0.829552
2017-03-18 17:52:49.799898,0.530646
2017-03-18 17:52:53.052053,0.780384
2017-03-18 17:52:57.679190,0.668731
2017-03-18 17:53:00.800867,0.668731
2017-03-18 17:53:04.965676,0.769489
2017-03-18 17:53:18.281636,0.794463
2017-03-18 17:53:19.942602,0.654257
2017-03-18 17:53:23.405982,0.877872
2017-03-18 17:53:26.391504,0.452515
2017-03-18 17:53:30.461979,0.643591
2017-03-18 17:53:42.231108,0.634133
2017-03-18 17:53:42.370741,0.83542
2017-03-18 17:53:42.692665,0.843968
2017-03-18 17:53:45.882625,0.5946
2017-03-18 17:53:47.586756,0.0349186
2017-03-18 17:53:48.577612,0.877872
2017-03-18 17:53:50.965881,0.356098
2017-03-18 17:53:55.420392,0.788625
2017-03-18 17:53:55.579336,0.949932
2017-03-18 17:53:56.325974,0.565601
2017-03-18 17:53:58.938334,0.417526
2017-03-18 17:54:08.243843,0.355692
2017-03-18 17:54:16.107411,0.415967
2017-03-18 17:54:16.472510,0.654279
2017-03-18 17:54:22.014694,0.623342
2017-03-18 17:54:24.755153,0.338885
2017-03-18 17:54:27.474284,0.675442
2017-03-18 17:54:38.184902,0.813636
2017-03-18 17:54:40.341755,0.454126
2017-03-18 17:54:46.944193,0.462445
2017-03-18 17:54:50.418305,0.829552
2017-03-18 17:54:51.227782,0.75537
2017-03-18 17:54:51.554749,0.355692
2017-03-18 17:54:56.724936,0.826881
2017-03-18 17:55:02.909128,0.670357
2017-03-18 17:55:06.403597,0.829552
