2017-03-09 06:13:04.397740,0.836298
2017-03-09 06:13:05.130183,0.426331
2017-03-09 06:13:07.314584,0.712144
2017-03-09 06:13:07.471456,0.835985
2017-03-09 06:13:08.127100,0.315944
2017-03-09 06:13:10.679722,0.446746
2017-03-09 06:13:11.518850,0.776883
2017-03-09 06:13:15.863013,0.836298
2017-03-09 06:13:16.149326,0.692587
2017-03-09 06:13:16.251870,0.442023
2017-03-09 06:13:20.994518,0.442023
2017-03-09 06:13:26.743353,0.483271
2017-03-09 06:13:32.176072,0.570439
2017-03-09 06:13:33.492907,0.464317
2017-03-09 06:13:34.853280,0.441363
2017-03-09 06:13:35.453668,0.322666
2017-03-09 06:13:37.387424,0.34635
2017-03-09 06:13:38.922324,0.479971
2017-03-09 06:13:45.135363,0.652334
2017-03-09 06:13:46.028166,0.825392
2017-03-09 06:13:48.725084,0.198741
2017-03-09 06:13:50.065344,0.876534
2017-03-09 06:13:53.119540,0.798785
2017-03-09 06:13:55.622566,0.836298
2017-03-09 06:14:00.132026,0.442023
2017-03-09 06:14:01.418974,0.442023
2017-03-09 06:14:02.415895,0.442023
2017-03-09 06:14:07.877958,0.652334
2017-03-09 06:14:11.248467,0.732553
2017-03-09 06:14:12.586240,0.442023
2017-03-09 06:14:13.614011,0.311581
2017-03-09 06:14:14.555775,0.662457
2017-03-09 06:14:16.693964,0.0719538
2017-03-09 06:14:16.868698,0.836298
2017-03-09 06:14:20.510756,0.442023
2017-03-09 06:14:25.033806,0.870026
2017-03-09 06:14:28.423833,0.82736
2017-03-09 06:14:34.098241,0.84681
2017-03-09 06:14:37.659332,0.702386
2017-03-09 06:14:41.425021,0.43033
2017-03-09 06:14:42.475385,0.441363
2017-03-09 06:14:43.580548,0.931429
2017-03-09 06:14:51.331861,0.442023
2017-03-09 06:14:51.747563,0.575685
2017-03-09 06:14:58.253813,0.442023
2017-03-09 06:15:01.821034,0.700822
2017-03-09 06:15:04.822090,0.836298
2017-03-09 06:15:05.511549,0.442023
2017-03-09 06:15:10.063102,0.723981
2017-03-09 06:15:10.815311,0.661126
2017-03-09 06:15:14.335316,0.157463
2017-03-09 06:15:14.506730,0.948233
2017-03-09 06:15:22.960252,0.661126
2017-03-09 06:15:24.540037,0.836298
2017-03-09 06:15:25.331578,0.607029
2017-03-09 06:15:25.478146,0.815515
2017-03-09 06:15:28.308495,0.410999
2017-03-09 06:15:28.828403,0.434782
2017-03-09 06:15:29.375893,0.442023
2017-03-09 06:15:29.398188,0.0800137
2017-03-09 06:15:29.850498,0.541432
2017-03-09 06:15:38.566922,0.901863
2017-03-09 06:15:38.697467,0.426331
2017-03-09 06:15:39.117733,0.426331
2017-03-09 06:15:40.428058,0.680935
2017-03-09 06:15:40.596829,0.696614
2017-03-09 06:15:44.340103,0.854526
2017-03-09 06:15:44.954206,0.410999
2017-03-09 06:15:50.251801,0.53138
2017-03-09 06:15:52.291783,0.442023
2017-03-09 06:15:52.652095,0.836298
2017-03-09 06:15:54.496168,0.442023
2017-03-09 06:15:54.579783,0.831868
2017-03-09 06:15:55.161839,0.747518
2017-03-09 06:15:55.511229,0.595104
2017-03-09 06:15:56.145193,0.522119
2017-03-09 06:15:59.590845,0.442023
2017-03-09 06:16:00.906101,0.441363
2017-03-09 06:16:12.099394,0.837831
2017-03-09 06:16:13.076719,0.442023
2017-03-09 06:16:14.619717,0.65435
2017-03-09 06:16:17.509210,0.292307
2017-03-09 06:16:18.216427,0.923122
2017-03-09 06:16:21.551415,0.836298
2017-03-09 06:16:30.689693,0.410999
2017-03-09 06:16:31.247993,0.280818
2017-03-09 06:16:37.503581,0.410999
2017-03-09 06:16:37.668651,0.578937
2017-03-09 06:16:38.195373,0.442023
2017-03-09 06:16:38.807761,0.784099
2017-03-09 06:16:39.467693,0.587463
2017-03-09 06:16:40.078058,0.541432
2017-03-09 06:16:40.859940,0.836298
2017-03-09 06:16:43.257595,0.446199
2017-03-09 06:16:46.754173,0.812604
2017-03-09 06:16:49.550841,0.410999
2017-03-09 06:16:51.725968,0.775418
2017-03-09 06:16:52.810686,0.618103
2017-03-09 06:16:56.699350,0.442023
2017-03-09 06:16:57.262360,0.442023
2017-03-09 06:16:59.401471,0.759843
2017-03-09 06:17:02.282623,0.426331
2017-03-09 06:17:02.695980,0.797917
2017-03-09 06:17:07.339558,0.775848
2017-03-09 06:17:07.574055,0.442023
2017-03-09 06:17:08.187974,0.567091
2017-03-09 06:17:08.238258,0.642493
2017-03-09 06:17:09.323262,0.831868
2017-03-09 06:17:12.805465,0.327173
2017-03-09 06:17:18.536078,0.697065
2017-03-09 06:17:18.748039,0.65648
2017-03-09 06:17:18.905248,0.635223
2017-03-09 06:17:20.404582,0.643539
2017-03-09 06:17:23.818722,0.919513
2017-03-09 06:17:25.633712,0.898352
2017-03-09 06:17:26.974220,0.794292
2017-03-09 06:17:27.271201,0.442305
2017-03-09 06:17:28.102254,0.661126
2017-03-09 06:17:34.093231,0.442023
2017-03-09 06:17:34.704510,0.442023
2017-03-09 06:17:37.990160,0.163469
2017-03-09 06:17:39.647946,0.285086
2017-03-09 06:17:40.147919,0.595102
2017-03-09 06:17:43.582043,0.681545
2017-03-09 06:17:43.757688,0.543708
2017-03-09 06:17:47.312522,0.310473
2017-03-09 06:17:50.850930,0.718838
2017-03-09 06:17:52.036833,0.831868
2017-03-09 06:17:55.890980,0.449882
2017-03-09 06:18:06.210896,0.663921
2017-03-09 06:18:07.584776,0.776883
2017-03-09 06:18:08.566146,0.785377
2017-03-09 06:18:08.963273,0.308868
2017-03-09 06:18:09.178147,0.836298
2017-03-09 06:18:12.365522,0.769067
2017-03-09 06:18:12.535651,0.798785
2017-03-09 06:18:21.401766,0.779779
2017-03-09 06:18:23.771978,0.290139
2017-03-09 06:18:24.894700,0.843481
2017-03-09 06:18:27.042749,0.645083
2017-03-09 06:18:27.640400,0.671207
2017-03-09 06:18:30.755770,0.442023
2017-03-09 06:18:30.894588,0.442023
2017-03-09 06:18:31.290237,0.801798
2017-03-09 06:18:37.654032,0.839129
2017-03-09 06:18:43.653897,0.379254
2017-03-09 06:18:45.246049,0.826906
2017-03-09 06:18:49.780171,0.442023
2017-03-09 06:18:51.771207,0.404804
2017-03-09 06:18:54.948547,0.764208
2017-03-09 06:18:56.133338,0.442023
2017-03-09 06:18:57.902774,0.709203
2017-03-09 06:19:01.557493,0.710779
2017-03-09 06:19:03.882136,0.522119
2017-03-09 06:19:05.426576,0.442023
2017-03-09 06:19:06.310065,0.483271
2017-03-09 06:19:07.716054,0.653745
2017-03-09 06:19:11.071511,0.609088
2017-03-09 06:19:14.764352,0.641318
2017-03-09 06:19:18.713811,0.395714
2017-03-09 06:19:26.474050,0.870547
2017-03-09 06:19:27.374680,0.442023
2017-03-09 06:19:31.944836,0.831868
2017-03-09 06:19:41.131457,0.799705
2017-03-09 06:19:41.318343,0.442023
2017-03-09 06:19:44.142480,0.595104
2017-03-09 06:19:46.517710,0.410999
2017-03-09 06:19:47.410850,0.692605
2017-03-09 06:19:51.220617,0.598173
2017-03-09 06:19:51.793451,0.839129
2017-03-09 06:19:58.597067,0.442023
2017-03-09 06:20:02.543187,0.511009
2017-03-09 06:20:05.556068,0.51688
2017-03-09 06:20:08.527894,0.442023
2017-03-09 06:20:09.283412,0.401214
2017-03-09 06:20:11.133345,0.442023
2017-03-09 06:20:11.743886,0.594351
2017-03-09 06:20:17.078608,0.442023
2017-03-09 06:20:17.730951,0.492081
2017-03-09 06:20:22.682179,0.585615
2017-03-09 06:20:23.572840,0.491397
2017-03-09 06:20:24.427442,0.577828
2017-03-09 06:20:25.354365,0.587463
2017-03-09 06:20:29.029322,0.494905
2017-03-09 06:20:30.346472,0.9261
2017-03-09 06:20:32.257369,0.775418
2017-03-09 06:20:33.111427,0.614295
2017-03-09 06:20:34.949611,0.541432
2017-03-09 06:20:36.147140,0.836298
2017-03-09 06:20:36.165727,0.720534
2017-03-09 06:20:36.949939,0.779779
2017-03-09 06:20:38.976792,0.689906
2017-03-09 06:20:41.108272,0.644489
2017-03-09 06:20:41.112792,0.781703
2017-03-09 06:20:43.014258,0.86823
2017-03-09 06:20:44.727294,0.442023
2017-03-09 06:20:46.677674,0.877913
2017-03-09 06:20:46.715850,0.750185
2017-03-09 06:20:48.795079,0.442023
2017-03-09 06:21:10.204762,0.622818
2017-03-09 06:21:15.241667,0.180212
2017-03-09 06:21:16.733701,0.892338
2017-03-09 06:21:22.706902,0.442023
2017-03-09 06:21:25.251282,0.715068
2017-03-09 06:21:32.457354,0.119263
2017-03-09 06:21:37.302118,0.732351
2017-03-09 06:21:38.791233,0.587463
2017-03-09 06:21:39.974205,0.656152
2017-03-09 06:21:44.557594,0.442023
2017-03-09 06:21:47.486507,0.610594
2017-03-09 06:21:48.710111,0.191331
2017-03-09 06:21:50.332176,0.442023
2017-03-09 06:21:52.986553,0.0955411
2017-03-09 06:21:56.462333,0.652061
2017-03-09 06:22:02.414734,0.854449
2017-03-09 06:22:04.718565,0.644489
2017-03-09 06:22:04.725696,0.442023
2017-03-09 06:22:04.857810,0.751299
2017-03-09 06:22:09.575183,0.786509
2017-03-09 06:22:12.949973,0.938638
2017-03-09 06:22:21.653703,0.713217
2017-03-09 06:22:23.948928,0.483271
2017-03-09 06:22:27.978800,0.566759
2017-03-09 06:22:28.038410,0.191331
2017-03-09 06:22:35.526887,0.923122
2017-03-09 06:22:40.951020,0.226535
2017-03-09 06:22:41.066070,0.645441
2017-03-09 06:22:46.966231,0.442023
2017-03-09 06:22:49.938909,0.61574
2017-03-09 06:22:50.620113,0.199801
2017-03-09 06:22:52.357146,0.254462
2017-03-09 06:22:55.250357,0.941599
2017-03-09 06:22:59.633353,0.79464
2017-03-09 06:23:01.601172,0.550298
2017-03-09 06:23:04.165294,0.387262
2017-03-09 06:23:05.663628,0.442023
2017-03-09 06:23:06.142663,0.584083
2017-03-09 06:23:14.086940,0.831868
2017-03-09 06:23:16.500015,0.694099
2017-03-09 06:23:16.566860,0.261808
2017-03-09 06:23:18.171511,0.689141
2017-03-09 06:23:20.239712,0.748686
2017-03-09 06:23:22.922255,0.442023
2017-03-09 06:23:25.355752,0.446199
2017-03-09 06:23:27.388598,0.523084
2017-03-09 06:23:32.361240,0.831868
2017-03-09 06:23:33.303446,0.442023
2017-03-09 06:23:35.916478,0.442023
2017-03-09 06:23:37.599184,0.600617
2017-03-09 06:23:43.968337,0.776883
2017-03-09 06:23:44.521407,0.811095
2017-03-09 06:23:48.956377,0.27843
2017-03-09 06:23:49.424284,0.848128
2017-03-09 06:23:52.211722,0.446199
2017-03-09 06:23:53.736557,0.875129
2017-03-09 06:23:56.771089,0.0790527
2017-03-09 06:23:59.169436,0.374059
2017-03-09 06:24:01.078356,0.487548
2017-03-09 06:24:01.579751,0.487548
2017-03-09 06:24:01.651946,0.442023
2017-03-09 06:24:03.908020,0.643865
2017-03-09 06:24:06.526957,0.410999
2017-03-09 06:24:09.950927,0.759329
2017-03-09 06:24:10.953556,0.585615
2017-03-09 06:24:12.241428,0.524903
2017-03-09 06:24:12.388716,0.598173
2017-03-09 06:24:12.712559,0.695101
2017-03-09 06:24:14.535642,0.656361
2017-03-09 06:24:18.840890,0.877931
2017-03-09 06:24:29.240441,0.270985
2017-03-09 06:24:32.421992,0.442023
2017-03-09 06:24:37.664023,0.431678
2017-03-09 06:24:41.869360,0.440813
2017-03-09 06:24:44.480302,0.541432
2017-03-09 06:24:51.196520,0.915887
2017-03-09 06:24:52.906587,0.585615
2017-03-09 06:24:57.155380,0.588492
2017-03-09 06:24:58.586784,0.787834
2017-03-09 06:24:59.112941,0.775736
2017-03-09 06:25:01.592205,0.915887
2017-03-09 06:25:02.260290,0.762202
2017-03-09 06:25:05.160255,0.483271
2017-03-09 06:25:08.684587,0.381666
2017-03-09 06:25:09.267517,0.754019
2017-03-09 06:25:09.527914,0.849511
2017-03-09 06:25:09.677622,0.855769
2017-03-09 06:25:12.796680,0.578427
2017-03-09 06:25:12.941532,0.775418
2017-03-09 06:25:15.009812,0.779779
2017-03-09 06:25:15.175740,0.442023
2017-03-09 06:25:24.818801,0.813176
2017-03-09 06:25:25.384687,0.0503794
2017-03-09 06:25:36.035154,0.329161
2017-03-09 06:25:40.537457,0.391345
2017-03-09 06:25:42.032336,0.442023
2017-03-09 06:25:43.502324,0.442023
2017-03-09 06:25:43.648899,0.768595
2017-03-09 06:25:47.765056,0.607166
2017-03-09 06:25:49.013742,0.442023
2017-03-09 06:25:55.597968,0.65833
2017-03-09 06:25:59.651808,0.784786
2017-03-09 06:26:02.221415,0.410999
2017-03-09 06:26:03.877445,0.348817
2017-03-09 06:26:12.936289,0.797967
2017-03-09 06:26:19.859741,0.442023
2017-03-09 06:26:20.761731,0.480858
2017-03-09 06:26:27.638396,0.891088
2017-03-09 06:26:36.587886,0.749985
2017-03-09 06:26:39.302119,0.585615
2017-03-09 06:26:41.295533,0.645299
2017-03-09 06:26:43.735224,0.736001
2017-03-09 06:26:43.883627,0.374343
2017-03-09 06:26:49.548245,0.798375
2017-03-09 06:26:49.760010,0.799932
2017-03-09 06:26:55.667284,0.657562
2017-03-09 06:27:01.747355,0.399102
2017-03-09 06:27:13.380566,0.797967
2017-03-09 06:27:15.530060,0.702839
2017-03-09 06:27:15.672894,0.797967
2017-03-09 06:27:17.060386,0.560439
2017-03-09 06:27:18.709633,0.784786
2017-03-09 06:27:18.862234,0.65833
2017-03-09 06:27:20.657234,0.661126
2017-03-09 06:27:20.865004,0.0719538
2017-03-09 06:27:30.223247,0.831868
2017-03-09 06:27:30.374798,0.442023
2017-03-09 06:27:31.353025,0.775848
2017-03-09 06:27:31.834284,0.915887
2017-03-09 06:27:32.129914,0.797967
2017-03-09 06:27:43.504001,0.775241
2017-03-09 06:27:49.658623,0.63758
2017-03-09 06:27:52.097268,0.686408
2017-03-09 06:27:53.782566,0.604143
2017-03-09 06:27:55.519155,0.442023
2017-03-09 06:27:59.774821,0.767984
2017-03-09 06:28:04.620795,0.433542
2017-03-09 06:28:04.872526,0.557248
2017-03-09 06:28:07.401614,0.891101
2017-03-09 06:28:08.599166,0.664433
2017-03-09 06:28:08.804771,0.225251
2017-03-09 06:28:20.077232,0.761517
2017-03-09 06:28:22.177006,0.442023
2017-03-09 06:28:28.294271,0.830283
2017-03-09 06:28:29.045041,0.836298
2017-03-09 06:28:34.713254,0.849511
2017-03-09 06:28:35.500225,0.766975
2017-03-09 06:28:38.468704,0.442023
2017-03-09 06:28:40.693178,0.355284
2017-03-09 06:28:41.551978,0.442023
2017-03-09 06:28:48.080289,0.442023
2017-03-09 06:28:51.851977,0.347476
2017-03-09 06:28:53.848206,0.694047
2017-03-09 06:28:58.991680,0.0705619
2017-03-09 06:28:59.885789,0.585959
2017-03-09 06:29:04.578129,0.679433
2017-03-09 06:29:10.258809,0.784786
2017-03-09 06:29:11.654350,0.641986
2017-03-09 06:29:12.425967,0.349794
2017-03-09 06:29:15.050745,0.694099
2017-03-09 06:29:15.605708,0.855157
2017-03-09 06:29:16.134712,0.361155
2017-03-09 06:29:20.225934,0.57054
2017-03-09 06:29:22.688248,0.849827
2017-03-09 06:29:30.237148,0.66994
2017-03-09 06:29:33.307542,0.224543
2017-03-09 06:29:34.043430,0.726226
2017-03-09 06:29:37.605126,0.740528
2017-03-09 06:29:37.971187,0.836298
2017-03-09 06:29:38.045535,0.121082
2017-03-09 06:29:38.358742,0.664433
2017-03-09 06:29:39.584033,0.442023
2017-03-09 06:29:40.823790,0.441363
2017-03-09 06:29:42.534244,0.442023
2017-03-09 06:29:49.956142,0.661126
2017-03-09 06:30:00.590561,0.226279
2017-03-09 06:30:00.594073,0.442023
2017-03-09 06:30:02.668399,0.649997
2017-03-09 06:30:05.385893,0.663942
2017-03-09 06:30:05.672881,0.466714
2017-03-09 06:30:06.197404,0.849511
2017-03-09 06:30:07.688072,0.891088
2017-03-09 06:30:07.911164,0.442023
2017-03-09 06:30:09.394700,0.621899
2017-03-09 06:30:13.328333,0.442023
2017-03-09 06:30:15.040528,0.348201
2017-03-09 06:30:16.508973,0.698391
2017-03-09 06:30:18.089872,0.689141
2017-03-09 06:30:21.314066,0.446199
2017-03-09 06:30:25.019563,0.442023
2017-03-09 06:30:25.067274,0.442023
2017-03-09 06:30:31.665810,0.842154
2017-03-09 06:30:32.260506,0.66994
2017-03-09 06:30:33.211427,0.442023
2017-03-09 06:30:33.322197,0.442023
2017-03-09 06:30:42.583875,0.648919
2017-03-09 06:30:45.230313,0.600287
2017-03-09 06:30:48.288840,0.924545
2017-03-09 06:30:51.124146,0.337915
2017-03-09 06:30:51.775517,0.27578
2017-03-09 06:30:57.077144,0.489205
2017-03-09 06:30:58.505355,0.641986
2017-03-09 06:31:06.417118,0.749696
2017-03-09 06:31:08.603869,0.441363
2017-03-09 06:31:08.742416,0.797967
2017-03-09 06:31:13.904206,0.849827
2017-03-09 06:31:15.340762,0.286342
2017-03-09 06:31:24.123675,0.608364
2017-03-09 06:31:24.306108,0.261737
2017-03-09 06:31:24.598401,0.646486
2017-03-09 06:31:26.644849,0.161823
2017-03-09 06:31:30.000808,0.780922
2017-03-09 06:31:30.523889,0.442023
2017-03-09 06:31:32.307258,0.545328
2017-03-09 06:31:33.241585,0.839845
2017-03-09 06:31:38.648027,0.818373
2017-03-09 06:31:46.711731,0.715362
2017-03-09 06:31:47.492219,0.585615
2017-03-09 06:31:47.496038,0.715362
2017-03-09 06:31:48.139849,0.622818
2017-03-09 06:31:50.331088,0.209646
2017-03-09 06:31:51.376004,0.585752
2017-03-09 06:31:53.155629,0.797967
2017-03-09 06:31:59.260078,0.476812
2017-03-09 06:32:02.806329,0.360696
2017-03-09 06:32:04.029840,0.674517
2017-03-09 06:32:10.441189,0.781703
2017-03-09 06:32:10.581255,0.719849
2017-03-09 06:32:10.584108,0.832123
2017-03-09 06:32:10.771292,0.405058
2017-03-09 06:32:10.799325,0.781703
2017-03-09 06:32:19.872434,0.400588
2017-03-09 06:32:24.003022,0.625184
2017-03-09 06:32:24.637550,0.599602
2017-03-09 06:32:25.248423,0.457196
2017-03-09 06:32:26.729526,0.442023
2017-03-09 06:32:32.442793,0.761517
2017-03-09 06:32:32.821863,0.691298
2017-03-09 06:32:34.489275,0.759843
2017-03-09 06:32:37.875346,0.849827
2017-03-09 06:32:57.402690,0.442023
2017-03-09 06:32:59.271093,0.149734
2017-03-09 06:33:01.620458,0.410999
2017-03-09 06:33:09.878582,0.410999
2017-03-09 06:33:11.756763,0.799932
2017-03-09 06:33:16.242709,0.691298
2017-03-09 06:33:18.242901,0.836298
2017-03-09 06:33:20.683237,0.666447
2017-03-09 06:33:24.807246,0.799932
2017-03-09 06:33:26.488746,0.538116
2017-03-09 06:33:26.683703,0.442023
2017-03-09 06:33:32.621052,0.410999
2017-03-09 06:33:36.157303,0.775736
2017-03-09 06:33:40.464227,0.711492
2017-03-09 06:33:41.261510,0.275584
2017-03-09 06:33:44.771640,0.442023
2017-03-09 06:33:48.056266,0.862688
2017-03-09 06:34:03.296573,0.807168
2017-03-09 06:34:04.970027,0.70523
2017-03-09 06:34:07.735503,0.489205
2017-03-09 06:34:08.187783,0.661227
2017-03-09 06:34:09.554051,0.712115
2017-03-09 06:34:13.742558,0.832593
2017-03-09 06:34:23.797850,0.784786
2017-03-09 06:34:26.410259,0.534744
2017-03-09 06:34:26.645960,0.662876
2017-03-09 06:34:30.773238,0.725199
2017-03-09 06:34:33.983744,0.473116
2017-03-09 06:34:35.608053,0.269782
2017-03-09 06:34:45.104795,0.726855
2017-03-09 06:34:47.591706,0.442023
2017-03-09 06:34:55.881560,0.524903
2017-03-09 06:34:59.694385,0.410999
2017-03-09 06:35:02.340915,0.442023
2017-03-09 06:35:02.804917,0.770232
2017-03-09 06:35:03.611295,0.65057
2017-03-09 06:35:04.951569,0.446199
2017-03-09 06:35:05.822901,0.849511
2017-03-09 06:35:08.342882,0.762202
2017-03-09 06:35:09.546058,0.0548632
2017-03-09 06:35:16.085530,0.680458
2017-03-09 06:35:17.903784,0.57054
2017-03-09 06:35:19.192347,0.442023
2017-03-09 06:35:23.195608,0.410999
2017-03-09 06:35:24.159167,0.451558
2017-03-09 06:35:25.477786,0.634594
2017-03-09 06:35:27.918920,0.691337
2017-03-09 06:35:33.362314,0.722446
2017-03-09 06:35:34.018412,0.704462
2017-03-09 06:35:35.159729,0.841686
2017-03-09 06:35:37.220865,0.846737
2017-03-09 06:35:43.179620,0.543708
2017-03-09 06:35:47.703497,0.66994
2017-03-09 06:35:48.354474,0.683459
2017-03-09 06:35:50.557837,0.585615
2017-03-09 06:35:51.282650,0.702386
2017-03-09 06:35:53.378477,0.798785
2017-03-09 06:35:54.998936,0.410999
2017-03-09 06:36:02.247895,0.784786
2017-03-09 06:36:06.016814,0.385887
2017-03-09 06:36:06.676632,0.726855
2017-03-09 06:36:08.792206,0.43033
2017-03-09 06:36:12.461078,0.442023
2017-03-09 06:36:14.591325,0.726855
2017-03-09 06:36:16.052311,0.530677
2017-03-09 06:36:17.511642,0.410999
2017-03-09 06:36:23.423026,0.585615
2017-03-09 06:36:27.970008,0.442023
2017-03-09 06:36:29.762656,0.364859
2017-03-09 06:36:34.869266,0.66994
2017-03-09 06:36:38.854017,0.691436
2017-03-09 06:36:44.984210,0.442023
2017-03-09 06:36:49.884847,0.351072
2017-03-09 06:36:52.894566,0.294439
2017-03-09 06:36:53.068180,0.816468
2017-03-09 06:36:53.268112,0.839129
2017-03-09 06:36:54.109475,0.14834
2017-03-09 06:36:55.417519,0.0375494
2017-03-09 06:37:02.312259,0.442023
2017-03-09 06:37:06.914354,0.653745
2017-03-09 06:37:07.207750,0.61416
2017-03-09 06:37:10.501134,0.793569
2017-03-09 06:37:11.795614,0.664356
2017-03-09 06:37:17.658016,0.207825
2017-03-09 06:37:17.973334,0.373162
2017-03-09 06:37:21.171159,0.442023
2017-03-09 06:37:23.413532,0.65833
2017-03-09 06:37:23.418002,0.392162
2017-03-09 06:37:24.006470,0.442023
2017-03-09 06:37:30.851090,0.410999
2017-03-09 06:37:36.117755,0.602091
2017-03-09 06:37:36.295984,0.759843
2017-03-09 06:37:39.793793,0.390982
2017-03-09 06:37:40.368541,0.784786
2017-03-09 06:37:43.306464,0.832593
2017-03-09 06:37:44.746226,0.825392
2017-03-09 06:38:06.874509,0.149734
2017-03-09 06:38:09.337417,0.441363
2017-03-09 06:38:15.171639,0.56511
2017-03-09 06:38:20.315191,0.240293
2017-03-09 06:38:24.878814,0.413561
2017-03-09 06:38:26.806376,0.357547
2017-03-09 06:38:28.392496,0.601119
2017-03-09 06:38:33.707998,0.410999
2017-03-09 06:38:35.704737,0.442023
2017-03-09 06:38:36.751677,0.483271
2017-03-09 06:38:37.842478,0.832465
2017-03-09 06:38:43.175862,0.615719
2017-03-09 06:38:46.248298,0.472295
2017-03-09 06:38:52.901756,0.545328
2017-03-09 06:38:57.239155,0.148237
2017-03-09 06:39:01.672660,0.869834
2017-03-09 06:39:03.184730,0.410999
2017-03-09 06:39:04.115679,0.441363
2017-03-09 06:39:05.648062,0.602272
2017-03-09 06:39:07.804540,0.664339
2017-03-09 06:39:08.518324,0.585615
2017-03-09 06:39:11.340534,0.604696
2017-03-09 06:39:26.326584,0.442023
2017-03-09 06:39:27.007183,0.839845
2017-03-09 06:39:27.034840,0.724532
2017-03-09 06:39:29.966078,0.807704
2017-03-09 06:39:37.539644,0.530677
2017-03-09 06:39:47.061961,0.498078
2017-03-09 06:39:47.277388,0.526094
2017-03-09 06:39:47.419924,0.649755
2017-03-09 06:39:47.879728,0.784786
2017-03-09 06:39:53.751737,0.754946
2017-03-09 06:39:56.858823,0.452407
2017-03-09 06:39:57.571219,0.738385
2017-03-09 06:39:58.833265,0.0651844
2017-03-09 06:40:03.044383,0.140534
2017-03-09 06:40:06.754929,0.66994
2017-03-09 06:40:11.471689,0.442023
2017-03-09 06:40:15.754374,0.23608
2017-03-09 06:40:17.079312,0.550855
2017-03-09 06:40:20.214973,0.442967
2017-03-09 06:40:20.347119,0.0105048
2017-03-09 06:40:23.653813,0.791451
2017-03-09 06:40:25.861661,0.634594
2017-03-09 06:40:26.783577,0.717392
2017-03-09 06:40:28.342510,0.646486
2017-03-09 06:40:30.846973,0.483271
2017-03-09 06:40:30.889948,0.866167
2017-03-09 06:40:31.369910,0.442023
2017-03-09 06:40:47.550055,0.826551
2017-03-09 06:40:48.343945,0.638645
2017-03-09 06:40:53.862674,0.426272
