2017-03-08 08:52:31.249326,0.756246
2017-03-08 08:52:33.343040,0.778205
2017-03-08 08:52:33.590751,0.879146
2017-03-08 08:52:42.257371,0.853902
2017-03-08 08:52:43.784047,0.237727
2017-03-08 08:52:52.394070,0.775736
2017-03-08 08:52:56.584795,0.513417
2017-03-08 08:53:03.415321,0.214487
2017-03-08 08:53:07.419827,0.855091
2017-03-08 08:53:07.579973,0.664804
2017-03-08 08:53:17.569290,0.799932
2017-03-08 08:53:19.411257,0.539013
2017-03-08 08:53:20.760840,0.828689
2017-03-08 08:53:22.712063,0.835903
2017-03-08 08:53:27.847379,0.879146
2017-03-08 08:53:31.753200,0.751237
2017-03-08 08:53:39.835285,0.729157
2017-03-08 08:53:45.836198,0.402208
2017-03-08 08:53:46.758751,0.483271
2017-03-08 08:53:46.897651,0.637829
2017-03-08 08:53:49.351622,0.625086
2017-03-08 08:53:58.755618,0.743737
2017-03-08 08:54:02.956539,0.648522
2017-03-08 08:54:03.337954,0.65963
2017-03-08 08:54:06.263016,0.446199
2017-03-08 08:54:06.383892,0.483271
2017-03-08 08:54:08.502572,0.402803
2017-03-08 08:54:10.215832,0.402803
2017-03-08 08:54:28.238340,0.635476
2017-03-08 08:54:31.063286,0.770821
2017-03-08 08:54:35.731439,0.46956
2017-03-08 08:54:35.971970,0.446199
2017-03-08 08:54:35.975919,0.530515
2017-03-08 08:54:40.214165,0.683411
2017-03-08 08:54:40.518237,0.606773
2017-03-08 08:54:42.224285,0.245308
2017-03-08 08:54:42.307729,0.411326
2017-03-08 08:54:43.908202,0.743357
2017-03-08 08:54:46.796992,0.812399
2017-03-08 08:54:47.283461,0.831868
2017-03-08 08:54:48.203200,0.245308
2017-03-08 08:54:52.407052,0.246837
2017-03-08 08:54:52.647324,0.253613
2017-03-08 08:54:55.271341,0.446199
2017-03-08 08:54:55.364531,0.885861
2017-03-08 08:54:55.413381,0.865802
2017-03-08 08:54:55.939604,0.186073
2017-03-08 08:55:02.622175,0.751237
2017-03-08 08:55:07.954928,0.410343
2017-03-08 08:55:09.846318,0.446199
2017-03-08 08:55:14.145329,0.831868
2017-03-08 08:55:14.634651,0.483271
2017-03-08 08:55:21.376217,0.295047
2017-03-08 08:55:21.929690,0.483271
2017-03-08 08:55:22.654254,0.446199
2017-03-08 08:55:26.165028,0.541432
2017-03-08 08:55:37.159925,0.218157
2017-03-08 08:55:40.123941,0.387097
2017-03-08 08:55:48.102449,0.774227
2017-03-08 08:55:48.369950,0.488861
2017-03-08 08:55:59.839959,0.831868
2017-03-08 08:56:05.817415,0.245308
2017-03-08 08:56:05.912655,0.245308
2017-03-08 08:56:06.120511,0.46956
2017-03-08 08:56:06.552985,0.245308
2017-03-08 08:56:06.692210,0.245308
2017-03-08 08:56:07.295259,0.245308
2017-03-08 08:56:08.121639,0.245308
2017-03-08 08:56:08.670879,0.529994
2017-03-08 08:56:10.392405,0.831868
2017-03-08 08:56:11.128903,0.245308
2017-03-08 08:56:11.402375,0.449744
2017-03-08 08:56:12.064429,0.245308
2017-03-08 08:56:12.121697,0.524245
2017-03-08 08:56:12.157094,0.245308
2017-03-08 08:56:12.954275,0.245308
2017-03-08 08:56:13.612172,0.316814
2017-03-08 08:56:14.117178,0.334824
2017-03-08 08:56:14.724967,0.367972
2017-03-08 08:56:16.117357,0.463619
2017-03-08 08:56:16.240265,0.799932
2017-03-08 08:56:16.349537,0.245308
2017-03-08 08:56:16.459219,0.339555
2017-03-08 08:56:16.659324,0.448466
2017-03-08 08:56:17.902312,0.514088
2017-03-08 08:56:18.584758,0.420907
2017-03-08 08:56:18.949643,0.415162
2017-03-08 08:56:20.157726,0.446199
2017-03-08 08:56:21.999975,0.473257
2017-03-08 08:56:22.122543,0.843481
2017-03-08 08:56:23.600341,0.245308
2017-03-08 08:56:26.101876,0.245308
2017-03-08 08:56:33.215421,0.671117
2017-03-08 08:56:36.020885,0.237522
2017-03-08 08:56:37.891578,0.245308
2017-03-08 08:56:40.545544,0.514088
2017-03-08 08:56:42.339824,0.823782
2017-03-08 08:56:42.803899,0.658962
2017-03-08 08:56:43.440894,0.521477
2017-03-08 08:56:50.415638,0.75189
2017-03-08 08:56:55.390248,0.812924
2017-03-08 08:56:56.412225,0.348201
2017-03-08 08:56:57.733759,0.923787
2017-03-08 08:57:03.970917,0.446199
2017-03-08 08:57:06.861477,0.446199
2017-03-08 08:57:07.579143,0.774454
2017-03-08 08:57:08.801700,0.384114
2017-03-08 08:57:11.301336,0.655409
2017-03-08 08:57:13.430472,0.245308
2017-03-08 08:57:20.466002,0.339555
2017-03-08 08:57:21.210927,0.357547
2017-03-08 08:57:30.995632,0.483271
2017-03-08 08:57:36.121575,0.483271
2017-03-08 08:57:36.619080,0.530189
2017-03-08 08:57:45.148313,0.245308
2017-03-08 08:57:45.319991,0.868675
2017-03-08 08:57:54.520402,0.585527
2017-03-08 08:57:57.492371,0.446199
2017-03-08 08:58:05.260754,0.353765
2017-03-08 08:58:08.546660,0.245308
2017-03-08 08:58:10.774789,0.245308
2017-03-08 08:58:12.190900,0.245308
2017-03-08 08:58:12.862124,0.245308
2017-03-08 08:58:13.155203,0.705633
2017-03-08 08:58:13.855662,0.637829
2017-03-08 08:58:14.307151,0.446199
2017-03-08 08:58:16.397887,0.396014
2017-03-08 08:58:17.718874,0.302511
2017-03-08 08:58:18.316399,0.245308
2017-03-08 08:58:18.927650,0.823782
2017-03-08 08:58:23.301788,0.293565
2017-03-08 08:58:24.291274,0.0967642
2017-03-08 08:58:26.317310,0.785625
2017-03-08 08:58:30.563834,0.839863
2017-03-08 08:58:31.672470,0.869326
2017-03-08 08:58:31.894088,0.245308
2017-03-08 08:58:40.791686,0.384114
2017-03-08 08:58:41.282693,0.237415
2017-03-08 08:58:45.380837,0.541432
2017-03-08 08:58:47.217642,0.834999
2017-03-08 08:58:51.624501,0.776246
2017-03-08 08:58:52.306119,0.862688
2017-03-08 08:58:53.434510,0.768075
2017-03-08 08:58:54.170291,0.446199
2017-03-08 08:58:57.351627,0.661636
2017-03-08 08:58:57.555939,0.760466
2017-03-08 08:59:06.335375,0.541432
2017-03-08 08:59:06.346053,0.245308
2017-03-08 08:59:06.837997,0.944904
2017-03-08 08:59:06.954413,0.245308
2017-03-08 08:59:07.833211,0.245308
2017-03-08 08:59:09.836970,0.245308
2017-03-08 08:59:14.689463,0.289483
2017-03-08 08:59:16.365551,0.28507
2017-03-08 08:59:19.466462,0.877264
2017-03-08 08:59:23.551326,0.341589
2017-03-08 08:59:25.410921,0.45565
2017-03-08 08:59:29.052831,0.245308
2017-03-08 08:59:29.800480,0.45993
2017-03-08 08:59:30.238592,0.936016
2017-03-08 08:59:37.405765,0.245308
2017-03-08 08:59:49.879015,0.316814
2017-03-08 08:59:54.053719,0.635476
2017-03-08 09:00:00.980842,0.609286
2017-03-08 09:00:01.059958,0.609286
2017-03-08 09:00:02.785926,0.822318
2017-03-08 09:00:03.633337,0.245308
2017-03-08 09:00:05.561606,0.642856
2017-03-08 09:00:06.779872,0.357547
2017-03-08 09:00:07.487392,0.6951
2017-03-08 09:00:13.844663,0.493678
2017-03-08 09:00:14.615358,0.245308
2017-03-08 09:00:15.345962,0.245308
2017-03-08 09:00:16.578653,0.483271
2017-03-08 09:00:26.978745,0.855091
2017-03-08 09:00:31.963895,0.384114
2017-03-08 09:00:33.412457,0.635476
2017-03-08 09:00:35.364615,0.412206
2017-03-08 09:00:38.152817,0.316814
2017-03-08 09:00:38.655401,0.874321
2017-03-08 09:00:39.034302,0.446199
2017-03-08 09:00:46.094515,0.460203
2017-03-08 09:00:49.031197,0.357547
2017-03-08 09:00:49.781736,0.265509
2017-03-08 09:00:53.535551,0.446199
2017-03-08 09:00:54.953656,0.384114
2017-03-08 09:00:57.166753,0.454205
2017-03-08 09:00:57.899232,0.289483
2017-03-08 09:01:07.822483,0.245308
2017-03-08 09:01:08.690189,0.594373
2017-03-08 09:01:09.218946,0.523019
2017-03-08 09:01:09.246714,0.43962
2017-03-08 09:01:12.210819,0.459043
2017-03-08 09:01:14.060141,0.245308
2017-03-08 09:01:15.025505,0.245308
2017-03-08 09:01:21.412990,0.245308
2017-03-08 09:01:24.416600,0.470609
2017-03-08 09:01:28.324316,0.423481
2017-03-08 09:01:28.529509,0.446199
2017-03-08 09:01:37.409147,0.34263
2017-03-08 09:01:40.565846,0.483271
2017-03-08 09:01:48.505671,0.248527
2017-03-08 09:01:49.372174,0.245308
2017-03-08 09:01:50.315741,0.514088
2017-03-08 09:01:50.436934,0.384114
2017-03-08 09:01:50.611036,0.689818
2017-03-08 09:01:52.553526,0.33891
2017-03-08 09:01:52.990394,0.697198
2017-03-08 09:01:56.503636,0.483271
2017-03-08 09:02:06.417493,0.855091
2017-03-08 09:02:06.897783,0.727504
2017-03-08 09:02:09.464219,0.245308
2017-03-08 09:02:10.281537,0.245308
2017-03-08 09:02:10.767540,0.350447
2017-03-08 09:02:14.603328,0.245308
2017-03-08 09:02:15.806593,0.446199
2017-03-08 09:02:19.588992,0.729461
2017-03-08 09:02:23.738264,0.363186
2017-03-08 09:02:26.028339,0.357547
2017-03-08 09:02:26.972907,0.748181
2017-03-08 09:02:28.161130,0.333907
2017-03-08 09:02:29.009916,0.245308
2017-03-08 09:02:33.682965,0.577893
2017-03-08 09:02:33.815155,0.635476
2017-03-08 09:02:35.156271,0.855091
2017-03-08 09:02:35.604267,0.452096
2017-03-08 09:02:37.162104,0.452096
2017-03-08 09:02:39.147431,0.452096
2017-03-08 09:02:39.730075,0.452096
2017-03-08 09:02:42.220978,0.446199
2017-03-08 09:02:50.148656,0.454531
2017-03-08 09:02:52.148017,0.452096
2017-03-08 09:02:52.947603,0.446199
2017-03-08 09:02:54.411188,0.659241
2017-03-08 09:02:57.208625,0.653748
2017-03-08 09:02:58.254458,0.452096
2017-03-08 09:02:58.916467,0.514088
2017-03-08 09:02:59.372362,0.452096
2017-03-08 09:03:00.458799,0.452096
2017-03-08 09:03:04.271375,0.454531
2017-03-08 09:03:04.719182,0.766657
2017-03-08 09:03:06.590879,0.333543
2017-03-08 09:03:08.257464,0.245308
2017-03-08 09:03:11.256687,0.582411
2017-03-08 09:03:14.012301,0.452096
2017-03-08 09:03:15.697741,0.452096
2017-03-08 09:03:15.975705,0.446199
2017-03-08 09:03:17.459729,0.452096
2017-03-08 09:03:30.747869,0.452096
2017-03-08 09:03:31.361122,0.446199
2017-03-08 09:03:31.949921,0.452096
2017-03-08 09:03:35.204006,0.750812
2017-03-08 09:03:37.717181,0.674693
2017-03-08 09:03:51.064858,0.531363
2017-03-08 09:03:56.130642,0.452096
2017-03-08 09:03:56.613188,0.245308
2017-03-08 09:03:58.097401,0.452096
2017-03-08 09:03:58.342718,0.483271
2017-03-08 09:04:04.241711,0.245308
2017-03-08 09:04:04.608253,0.419171
2017-03-08 09:04:06.828456,0.732677
2017-03-08 09:04:07.719148,0.668622
2017-03-08 09:04:09.077499,0.732677
2017-03-08 09:04:09.587116,0.732677
2017-03-08 09:04:09.746931,0.531363
2017-03-08 09:04:10.999931,0.316814
2017-03-08 09:04:11.005118,0.396014
2017-03-08 09:04:11.183459,0.339555
2017-03-08 09:04:13.150458,0.225938
2017-03-08 09:04:14.075727,0.357547
2017-03-08 09:04:22.408869,0.245308
2017-03-08 09:04:25.562748,0.326221
2017-03-08 09:04:37.160669,0.446199
2017-03-08 09:04:38.133546,0.778225
2017-03-08 09:04:45.093747,0.483271
2017-03-08 09:04:57.247696,0.446199
2017-03-08 09:05:00.412107,0.831861
2017-03-08 09:05:09.967871,0.878489
2017-03-08 09:05:17.648954,0.604595
2017-03-08 09:05:19.822751,0.714275
2017-03-08 09:05:21.039717,0.843454
2017-03-08 09:05:21.046677,0.0375111
2017-03-08 09:05:23.211149,0.843454
2017-03-08 09:05:23.551908,0.485491
2017-03-08 09:05:24.325587,0.947492
2017-03-08 09:05:25.949447,0.446219
2017-03-08 09:05:25.963253,0.345876
2017-03-08 09:05:29.541315,0.624623
2017-03-08 09:05:29.719932,0.794961
2017-03-08 09:05:30.902903,0.862688
2017-03-08 09:05:31.156412,0.729461
2017-03-08 09:05:33.413929,0.714275
2017-03-08 09:05:42.860966,0.357547
2017-03-08 09:05:45.784937,0.534442
2017-03-08 09:05:47.811067,0.862688
2017-03-08 09:05:51.411689,0.446199
2017-03-08 09:05:54.461991,0.94882
2017-03-08 09:05:58.714683,0.972204
2017-03-08 09:06:01.283528,0.766659
2017-03-08 09:06:02.604098,0.672134
2017-03-08 09:06:07.848920,0.384381
2017-03-08 09:06:17.878515,0.293755
2017-03-08 09:06:21.417459,0.677766
2017-03-08 09:06:25.679844,0.483271
2017-03-08 09:06:31.088026,0.485491
2017-03-08 09:06:32.676551,0.721317
2017-03-08 09:06:35.624735,0.460203
2017-03-08 09:06:36.867618,0.551048
2017-03-08 09:06:38.188222,0.257293
2017-03-08 09:06:43.372657,0.748181
2017-03-08 09:06:44.768312,0.944904
2017-03-08 09:06:46.083039,0.972204
2017-03-08 09:06:59.961692,0.777651
2017-03-08 09:07:00.740482,0.314304
2017-03-08 09:07:00.816732,0.314304
2017-03-08 09:07:05.313968,0.62031
2017-03-08 09:07:19.422888,0.531363
2017-03-08 09:07:33.856027,0.748181
2017-03-08 09:07:45.455305,0.446199
2017-03-08 09:07:49.227766,0.429592
2017-03-08 09:07:50.041323,0.89767
2017-03-08 09:07:50.514065,0.248527
2017-03-08 09:07:50.523745,0.590354
2017-03-08 09:07:53.087580,0.561653
2017-03-08 09:08:02.405935,0.551903
2017-03-08 09:08:12.495635,0.483271
2017-03-08 09:08:17.372002,0.375889
2017-03-08 09:08:29.198863,0.409703
2017-03-08 09:08:39.311350,0.483271
2017-03-08 09:08:40.025103,0.245308
2017-03-08 09:08:42.555337,0.393048
2017-03-08 09:08:44.421863,0.245308
2017-03-08 09:08:49.325755,0.28234
2017-03-08 09:08:50.245235,0.607109
2017-03-08 09:08:50.262598,0.483271
2017-03-08 09:08:52.967816,0.658891
2017-03-08 09:08:58.694365,0.376197
2017-03-08 09:09:00.490966,0.757154
2017-03-08 09:09:03.604530,0.862688
2017-03-08 09:09:07.770353,0.483271
2017-03-08 09:09:12.150621,0.502881
2017-03-08 09:09:12.484688,0.917375
2017-03-08 09:09:13.219692,0.843454
2017-03-08 09:09:14.213120,0.843454
2017-03-08 09:09:17.836052,0.367816
2017-03-08 09:09:18.474134,0.0540617
2017-03-08 09:09:18.738271,0.483271
2017-03-08 09:09:21.129175,0.444029
2017-03-08 09:09:24.378993,0.777236
2017-03-08 09:09:34.354960,0.677766
2017-03-08 09:09:42.401484,0.224155
2017-03-08 09:09:42.517501,0.567992
2017-03-08 09:09:49.879712,0.707421
2017-03-08 09:09:53.337756,0.531363
2017-03-08 09:09:54.972255,0.855091
2017-03-08 09:10:01.156379,0.745723
2017-03-08 09:10:06.419264,0.613537
2017-03-08 09:10:07.793192,0.847906
2017-03-08 09:10:16.943913,0.103536
2017-03-08 09:10:17.008147,0.47991
2017-03-08 09:10:20.178685,0.522177
2017-03-08 09:10:22.300494,0.823942
2017-03-08 09:10:22.681325,0.446199
2017-03-08 09:10:25.055603,0.705633
2017-03-08 09:10:26.139967,0.39866
2017-03-08 09:10:30.497586,0.660613
2017-03-08 09:10:32.180037,0.660469
2017-03-08 09:10:33.520463,0.384114
2017-03-08 09:10:35.556172,0.831868
2017-03-08 09:10:43.319870,0.639791
2017-03-08 09:10:47.616493,0.765378
2017-03-08 09:10:49.694329,0.956669
2017-03-08 09:10:53.421516,0.78823
2017-03-08 09:11:01.455323,0.712457
2017-03-08 09:11:02.379303,0.424587
2017-03-08 09:11:04.723531,0.483874
2017-03-08 09:11:06.208490,0.446199
2017-03-08 09:11:06.713753,0.245308
2017-03-08 09:11:17.708741,0.862688
2017-03-08 09:11:25.882512,0.245308
2017-03-08 09:11:26.341488,0.339555
2017-03-08 09:11:30.199473,0.221999
2017-03-08 09:11:30.843590,0.652697
2017-03-08 09:11:32.141809,0.265121
2017-03-08 09:11:32.147068,0.450805
2017-03-08 09:11:32.345446,0.700535
2017-03-08 09:11:35.812174,0.6951
2017-03-08 09:11:36.998756,0.681397
2017-03-08 09:11:37.138833,0.245308
2017-03-08 09:11:41.483064,0.348201
2017-03-08 09:11:42.092894,0.652149
2017-03-08 09:11:43.611740,0.548459
2017-03-08 09:11:44.062500,0.734173
2017-03-08 09:11:50.411478,0.777236
2017-03-08 09:11:55.663171,0.862688
2017-03-08 09:11:55.667242,0.483271
2017-03-08 09:11:57.960495,0.59301
2017-03-08 09:11:58.860209,0.446199
2017-03-08 09:12:00.112743,0.520031
2017-03-08 09:12:05.538971,0.362444
2017-03-08 09:12:08.997826,0.555228
2017-03-08 09:12:09.334901,0.431507
2017-03-08 09:12:26.966636,0.514088
2017-03-08 09:12:30.006923,0.690541
2017-03-08 09:12:30.742641,0.855091
2017-03-08 09:12:40.574346,0.942173
2017-03-08 09:12:41.008487,0.514088
2017-03-08 09:12:43.161685,0.828689
2017-03-08 09:12:45.523209,0.101098
2017-03-08 09:12:45.987762,0.628513
2017-03-08 09:12:48.769079,0.701479
2017-03-08 09:12:56.001426,0.300317
2017-03-08 09:12:59.192271,0.237522
2017-03-08 09:12:59.499774,0.446199
2017-03-08 09:13:03.692085,0.862688
2017-03-08 09:13:04.923293,0.763161
2017-03-08 09:13:10.920815,0.339555
2017-03-08 09:13:12.454842,0.607634
2017-03-08 09:13:13.830160,0.933977
2017-03-08 09:13:14.517477,0.900138
2017-03-08 09:13:15.432435,0.804629
2017-03-08 09:13:17.264157,0.727504
2017-03-08 09:13:17.845303,0.817503
2017-03-08 09:13:24.874810,0.245308
2017-03-08 09:13:33.063711,0.677766
2017-03-08 09:13:40.619101,0.743737
2017-03-08 09:13:42.717924,0.712457
2017-03-08 09:13:44.412576,0.245308
2017-03-08 09:13:47.725567,0.567248
2017-03-08 09:13:52.643558,0.944904
2017-03-08 09:13:53.373441,0.631915
2017-03-08 09:13:55.698043,0.639785
2017-03-08 09:13:56.540884,0.401159
2017-03-08 09:13:57.151394,0.747613
2017-03-08 09:13:57.623135,0.756246
2017-03-08 09:14:03.143369,0.616801
2017-03-08 09:14:17.536975,0.408407
2017-03-08 09:14:18.339140,0.900683
2017-03-08 09:14:18.416562,0.727224
2017-03-08 09:14:23.161375,0.648409
2017-03-08 09:14:24.080068,0.54458
2017-03-08 09:14:26.836335,0.795913
2017-03-08 09:14:28.416569,0.548432
2017-03-08 09:14:29.025250,0.855091
2017-03-08 09:14:30.434333,0.493095
2017-03-08 09:14:44.315174,0.622129
2017-03-08 09:14:44.467708,0.944904
2017-03-08 09:14:49.939896,0.221999
2017-03-08 09:14:54.362702,0.245308
2017-03-08 09:14:57.664033,0.245308
2017-03-08 09:15:00.854810,0.192579
2017-03-08 09:15:01.165674,0.393659
2017-03-08 09:15:06.776904,0.823782
2017-03-08 09:15:08.736789,0.628437
2017-03-08 09:15:09.282744,0.64039
2017-03-08 09:15:09.671241,0.772689
2017-03-08 09:15:14.538002,0.862688
2017-03-08 09:15:16.232396,0.176674
2017-03-08 09:15:30.231519,0.919809
2017-03-08 09:15:35.745756,0.245308
2017-03-08 09:15:36.865146,0.671256
2017-03-08 09:15:40.149132,0.862688
2017-03-08 09:15:41.262072,0.272363
2017-03-08 09:15:44.672384,0.537564
2017-03-08 09:15:55.404136,0.245308
2017-03-08 09:15:56.831470,0.26241
2017-03-08 09:15:59.528915,0.715522
2017-03-08 09:15:59.777667,0.339555
2017-03-08 09:16:02.824964,0.384114
2017-03-08 09:16:03.408729,0.293565
2017-03-08 09:16:10.165217,0.448475
2017-03-08 09:16:11.341471,0.680458
2017-03-08 09:16:13.848319,0.901868
2017-03-08 09:16:13.969968,0.530677
2017-03-08 09:16:21.745285,0.245308
2017-03-08 09:16:23.238027,0.456239
2017-03-08 09:16:27.979879,0.710455
2017-03-08 09:16:31.370610,0.0537417
2017-03-08 09:16:44.252453,0.446199
2017-03-08 09:16:45.791453,0.808497
2017-03-08 09:16:47.420380,0.748181
2017-03-08 09:16:49.045341,0.752596
2017-03-08 09:16:56.407073,0.905217
2017-03-08 09:16:57.351292,0.648409
2017-03-08 09:17:00.791540,0.348676
2017-03-08 09:17:01.033124,0.245308
2017-03-08 09:17:02.075931,0.284354
2017-03-08 09:17:02.084589,0.806084
2017-03-08 09:17:06.455848,0.661792
2017-03-08 09:17:07.335579,0.742677
2017-03-08 09:17:10.244835,0.725597
2017-03-08 09:17:20.018219,0.396014
2017-03-08 09:17:20.369324,0.385452
2017-03-08 09:17:35.152566,0.429592
2017-03-08 09:17:39.392892,0.221999
2017-03-08 09:17:40.418414,0.293565
2017-03-08 09:17:40.885316,0.399642
2017-03-08 09:17:44.570242,0.824384
2017-03-08 09:17:45.406790,0.835775
2017-03-08 09:17:46.107708,0.446199
2017-03-08 09:17:49.698064,0.845667
2017-03-08 09:18:03.712575,0.583731
2017-03-08 09:18:04.488919,0.357547
2017-03-08 09:18:23.570457,0.850049
2017-03-08 09:18:27.175909,0.605394
2017-03-08 09:18:27.629378,0.265123
2017-03-08 09:18:31.893394,0.316814
2017-03-08 09:18:31.924720,0.35701
2017-03-08 09:18:37.427794,0.237522
2017-03-08 09:18:49.483699,0.615219
2017-03-08 09:18:50.312062,0.339555
2017-03-08 09:18:50.368866,0.339555
2017-03-08 09:18:50.480744,0.339555
2017-03-08 09:18:51.813644,0.339555
2017-03-08 09:18:51.947108,0.735967
2017-03-08 09:18:52.151761,0.339555
2017-03-08 09:18:52.300519,0.451128
2017-03-08 09:18:52.359408,0.339555
2017-03-08 09:18:52.366228,0.339555
2017-03-08 09:18:52.736170,0.339555
2017-03-08 09:18:59.852929,0.485491
2017-03-08 09:19:09.913097,0.785625
2017-03-08 09:19:10.763419,0.775255
2017-03-08 09:19:16.345900,0.293578
2017-03-08 09:19:18.171458,0.888069
2017-03-08 09:19:23.480673,0.245308
2017-03-08 09:19:25.890733,0.548765
2017-03-08 09:19:33.217897,0.569971
2017-03-08 09:19:34.489399,0.605064
2017-03-08 09:19:39.352407,0.32003
2017-03-08 09:19:40.287887,0.934795
2017-03-08 09:19:47.967070,0.972204
2017-03-08 09:19:55.340261,0.9143
2017-03-08 09:20:03.821051,0.264658
2017-03-08 09:20:09.345481,0.747853
2017-03-08 09:20:09.631624,0.446199
2017-03-08 09:20:13.567895,0.245308
2017-03-08 09:20:18.700015,0.794124
2017-03-08 09:20:19.861628,0.888999
2017-03-08 09:20:26.362798,0.822619
2017-03-08 09:20:27.072730,0.135737
2017-03-08 09:20:34.623102,0.704475
2017-03-08 09:20:36.195539,0.245308
2017-03-08 09:20:38.213241,0.648409
2017-03-08 09:20:44.411943,0.759329
2017-03-08 09:20:47.127401,0.750773
2017-03-08 09:20:58.166064,0.759329
2017-03-08 09:20:59.235055,0.531363
2017-03-08 09:21:00.326253,0.483271
2017-03-08 09:21:06.300115,0.848644
2017-03-08 09:21:11.414105,0.771033
2017-03-08 09:21:15.587126,0.747613
2017-03-08 09:21:27.594731,0.944904
2017-03-08 09:21:34.930789,0.631315
2017-03-08 09:21:36.373385,0.316814
2017-03-08 09:21:43.832762,0.0107185
2017-03-08 09:21:44.357128,0.476383
2017-03-08 09:21:45.003628,0.478116
2017-03-08 09:21:46.383193,0.199043
2017-03-08 09:21:49.867257,0.483271
2017-03-08 09:21:50.436596,0.518595
2017-03-08 09:21:50.444846,0.245308
2017-03-08 09:21:50.515369,0.245308
2017-03-08 09:21:50.526861,0.245308
2017-03-08 09:21:50.679240,0.337568
2017-03-08 09:21:50.710056,0.245308
2017-03-08 09:21:50.908725,0.295138
2017-03-08 09:21:54.070159,0.245308
2017-03-08 09:21:57.765085,0.316814
2017-03-08 09:21:57.982085,0.581523
2017-03-08 09:21:58.732539,0.245308
2017-03-08 09:21:58.926167,0.697327
2017-03-08 09:21:59.215003,0.333543
2017-03-08 09:21:59.733462,0.742274
2017-03-08 09:22:00.406806,0.333543
2017-03-08 09:22:00.607810,0.245308
2017-03-08 09:22:04.416550,0.885861
2017-03-08 09:22:08.484353,0.339555
2017-03-08 09:22:09.352884,0.369294
2017-03-08 09:22:09.719332,0.316814
2017-03-08 09:22:09.982034,0.00678605
2017-03-08 09:22:10.867452,0.435043
2017-03-08 09:22:12.840376,0.339555
2017-03-08 09:22:12.952410,0.446219
2017-03-08 09:22:13.882617,0.339555
2017-03-08 09:22:29.697149,0.40415
